Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006099,663727,3,160,0,0.000000
1,0,0.000000,0,59,0.016812,240599,1,58,0,0.000000
2,0,0.000000,0,63,0.015928,261306,0,63,0,0.000000
3,0,0.000000,0,62,0.016043,257164,0,62,0,0.000000
4,0,0.000000,0,59,0.017024,244716,0,59,0,0.000000
5,0,0.000000,0,60,0.016594,244743,1,59,0,0.000000
6,0,0.000000,0,58,0.016788,240578,0,58,0,0.000000
7,0,0.000000,0,64,0.016039,265464,0,64,0,0.000000
8,0,0.000000,0,63,0.015839,253054,2,61,0,0.000000
9,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
10,0,0.000000,0,60,0.016659,244743,1,59,0,0.000000
11,0,0.000000,0,64,0.015626,261339,1,63,0,0.000000
12,0,0.000000,0,62,0.016115,257152,0,62,0,0.000000
13,0,0.000000,0,58,0.016695,236443,1,57,0,0.000000
14,0,0.000000,0,62,0.016632,257160,0,62,0,0.000000
15,0,0.000000,0,63,0.015866,257181,1,62,0,0.000000
16,0,0.000000,0,63,0.015879,257185,1,62,0,0.000000
17,0,0.000000,0,52,0.019216,215688,0,52,0,0.000000
18,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
19,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
20,0,0.000000,0,59,0.016683,240595,1,58,0,0.000000
21,0,0.000000,0,62,0.016374,253037,1,61,0,0.000000
22,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
23,0,0.000000,0,60,0.016657,244745,1,59,0,0.000000
24,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
25,0,0.000000,0,64,0.015638,257212,2,62,0,0.000000
26,0,0.000000,0,64,0.015603,261333,1,63,0,0.000000
27,0,0.000000,0,61,0.016398,253014,0,61,0,0.000000
28,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
29,0,0.000000,0,64,0.015677,257212,2,62,0,0.000000
30,0,0.000000,0,64,0.015356,261329,1,63,0,0.000000
31,0,0.000000,0,63,0.016075,253068,2,61,0,0.000000
32,0,0.000000,0,64,0.015610,265458,0,64,0,0.000000
33,0,0.000000,0,60,0.016673,248864,0,60,0,0.000000
34,0,0.000000,0,60,0.016651,244743,1,59,0,0.000000
35,0,0.000000,0,61,0.016461,253022,0,61,0,0.000000
36,0,0.000000,0,63,0.015806,261310,0,63,0,0.000000
37,0,0.000000,0,58,0.017260,240560,0,58,0,0.000000
38,0,0.000000,0,59,0.016934,244720,0,59,0,0.000000
39,0,0.000000,0,64,0.015614,253090,3,61,0,0.000000
40,0,0.000000,0,64,0.015612,261327,1,63,0,0.000000
41,0,0.000000,0,63,0.015861,261304,0,63,0,0.000000
42,0,0.000000,0,63,0.015884,261310,0,63,0,0.000000
43,0,0.000000,0,61,0.016410,253016,0,61,0,0.000000
44,0,0.000000,0,65,0.015348,269592,0,65,0,0.000000
45,0,0.000000,0,65,0.015436,269594,0,65,0,0.000000
46,0,0.000000,0,62,0.016070,257162,0,62,0,0.000000
47,0,0.000000,0,63,0.015866,257189,1,62,0,0.000000
48,0,0.000000,0,61,0.016394,253010,0,61,0,0.000000
49,0,0.000000,0,64,0.015610,257210,2,62,0,0.000000
50,0,0.000000,0,63,0.015861,257183,1,62,0,0.000000
51,0,0.000000,0,61,0.016492,248887,1,60,0,0.000000
52,0,0.000000,0,61,0.016297,253020,0,61,0,0.000000
53,0,0.000000,0,64,0.015617,265450,0,64,0,0.000000
54,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
55,0,0.000000,0,62,0.016123,240666,4,58,0,0.000000
56,0,0.000000,0,60,0.016663,244737,1,59,0,0.000000
57,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
58,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
59,0,0.000000,0,63,0.015956,257185,1,62,0,0.000000
60,0,0.000000,0,62,0.016034,253045,1,61,0,0.000000
61,0,0.000000,0,61,0.016389,253024,0,61,0,0.000000
62,0,0.000000,0,64,0.015621,265450,0,64,0,0.000000
63,0,0.000000,0,63,0.015879,257187,1,62,0,0.000000
64,0,0.000000,0,61,0.016390,248893,1,60,0,0.000000
65,0,0.000000,0,64,0.015601,261339,1,63,0,0.000000
66,0,0.000000,0,63,0.015873,257193,1,62,0,0.000000
67,0,0.000000,0,59,0.016944,244714,0,59,0,0.000000
68,0,0.000000,0,57,0.017526,236412,0,57,0,0.000000
69,0,0.000000,0,64,0.015634,261329,1,63,0,0.000000
70,0,0.000000,0,1,0.014796,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.500,0.11
   1.600,0.18
   1.700,0.29
   1.800,0.38
   1.900,0.54
   2.000,0.74
   2.100,0.93
   2.200,1.02
   2.300,1.11
   2.400,1.17
   2.500,1.35
   2.600,1.47
   2.700,1.65
   2.800,1.71
   2.900,1.83
   3.000,1.96
   3.100,2.03
   3.300,2.12
   3.400,2.14
   3.500,2.17
   3.600,2.19
   3.700,2.23
   3.900,2.28
   4.000,2.30
   4.300,2.32
   4.400,2.37
   4.500,2.39
   4.700,2.44
   4.800,2.46
   4.900,2.50
   5.000,2.53
   5.100,2.55
   5.300,2.57
   5.500,2.64
   5.600,2.66
   5.700,2.69
   5.800,2.71
   5.900,2.75
   6.100,2.80
   6.200,2.84
   6.300,2.89
   6.400,2.98
   6.600,3.07
   6.700,3.14
   6.800,3.25
   6.900,3.32
   7.000,3.36
   7.100,3.43
   7.200,3.56
   7.300,3.63
   7.400,3.70
   7.500,3.88
   7.600,3.99
   7.700,4.06
   7.800,4.15
   7.900,4.26
   8.000,4.42
   8.100,4.60
   8.200,4.74
   8.300,4.90
   8.400,5.03
   8.500,5.12
   8.600,5.17
   8.700,5.26
   8.800,5.28
   8.900,5.32
   9.000,5.37
   9.100,5.46
   9.200,5.51
   9.300,5.64
   9.400,5.69
   9.500,5.71
   9.600,5.82
   9.700,5.98
   9.800,6.05
   9.900,6.14
  10.000,6.90
  11.000,8.82
  12.000,10.99
  13.000,13.40
  14.000,18.12
  15.000,44.07
  16.000,80.10
  17.000,86.64
  18.000,89.46
  19.000,91.67
  20.000,93.59
  21.000,94.83
  22.000,95.24
  23.000,95.65
  24.000,95.83
  25.000,95.92
  26.000,96.19
  27.000,96.37
  28.000,96.57
  29.000,96.86
  30.000,97.41
  31.000,99.03
  32.000,99.37
  33.000,99.46
  34.000,99.48
  35.000,99.53
  37.000,99.55
  38.000,99.57
  39.000,99.59
  40.000,99.62
  41.000,99.64
  45.000,99.66
  46.000,99.75
  47.000,99.86
  48.000,99.89
  53.000,99.91
  61.000,99.93
  63.000,99.95
  74.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
