Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015957,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
2,0,0.000000,0,64,0.015625,265466,0,64,0,0.000000
3,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
4,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
5,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
6,0,0.000000,0,65,0.015391,265479,1,64,0,0.000000
7,0,0.000000,0,61,0.016381,253014,0,61,0,0.000000
8,0,0.000000,0,61,0.016399,253024,0,61,0,0.000000
9,0,0.000000,0,62,0.016132,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.015842,253052,2,61,0,0.000000
11,0,0.000000,0,60,0.016739,244747,1,59,0,0.000000
12,0,0.000000,0,62,0.016053,257168,0,62,0,0.000000
13,0,0.000000,0,64,0.015609,261333,1,63,0,0.000000
14,0,0.000000,0,62,0.016130,253021,1,61,0,0.000000
15,0,0.000000,0,61,0.016397,253014,0,61,0,0.000000
16,0,0.000000,0,61,0.016156,253014,0,61,0,0.000000
17,0,0.000000,0,65,0.015581,265477,1,64,0,0.000000
18,0,0.000000,0,62,0.016133,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016440,253020,0,61,0,0.000000
20,0,0.000000,0,63,0.015835,261308,0,63,0,0.000000
21,0,0.000000,0,62,0.016097,253037,1,61,0,0.000000
22,0,0.000000,0,62,0.016138,257160,0,62,0,0.000000
23,0,0.000000,0,64,0.015627,261327,1,63,0,0.000000
24,0,0.000000,0,59,0.016406,244724,0,59,0,0.000000
25,0,0.000000,0,62,0.016614,253035,1,61,0,0.000000
26,0,0.000000,0,63,0.015873,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016143,257166,0,62,0,0.000000
28,0,0.000000,0,63,0.015906,257181,1,62,0,0.000000
29,0,0.000000,0,61,0.016401,253014,0,61,0,0.000000
30,0,0.000000,0,62,0.016057,253045,1,61,0,0.000000
31,0,0.000000,0,64,0.015623,261327,1,63,0,0.000000
32,0,0.000000,0,64,0.015621,257216,2,62,0,0.000000
33,0,0.000000,0,61,0.016455,248891,1,60,0,0.000000
34,0,0.000000,0,64,0.015545,265456,0,64,0,0.000000
35,0,0.000000,0,64,0.015676,261331,1,63,0,0.000000
36,0,0.000000,0,61,0.016339,253022,0,61,0,0.000000
37,0,0.000000,0,60,0.016646,248868,0,60,0,0.000000
38,0,0.000000,0,62,0.016119,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016159,257162,0,62,0,0.000000
40,0,0.000000,0,66,0.015122,261386,3,63,0,0.000000
41,0,0.000000,0,63,0.015854,257179,1,62,0,0.000000
42,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
43,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
44,0,0.000000,0,58,0.017237,240568,0,58,0,0.000000
45,0,0.000000,0,59,0.016151,244706,0,59,0,0.000000
46,0,0.000000,0,64,0.016352,265454,0,64,0,0.000000
47,0,0.000000,0,64,0.015621,265448,0,64,0,0.000000
48,0,0.000000,0,63,0.015866,257187,1,62,0,0.000000
49,0,0.000000,0,63,0.015875,261316,0,63,0,0.000000
50,0,0.000000,0,63,0.015890,253054,2,61,0,0.000000
51,0,0.000000,0,61,0.016377,253014,0,61,0,0.000000
52,0,0.000000,0,60,0.016389,240618,2,58,0,0.000000
53,0,0.000000,0,59,0.017204,244718,0,59,0,0.000000
54,0,0.000000,0,64,0.015679,265460,0,64,0,0.000000
55,0,0.000000,0,62,0.016069,257158,0,62,0,0.000000
56,0,0.000000,0,68,0.014704,265548,4,64,0,0.000000
57,0,0.000000,0,62,0.016120,253035,1,61,0,0.000000
58,0,0.000000,0,62,0.015870,257164,0,62,0,0.000000
59,0,0.000000,0,62,0.016390,257162,0,62,0,0.000000
60,0,0.000000,0,62,0.016106,257166,0,62,0,0.000000
61,0,0.000000,0,62,0.016127,248918,2,60,0,0.000000
62,0,0.000000,0,64,0.015605,265466,0,64,0,0.000000
63,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
64,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
65,0,0.000000,0,61,0.016400,248891,1,60,0,0.000000
66,0,0.000000,0,63,0.015855,253068,2,61,0,0.000000
67,0,0.000000,0,63,0.015884,261316,0,63,0,0.000000
68,0,0.000000,0,62,0.016099,253041,1,61,0,0.000000
69,0,0.000000,0,88,0.011366,364990,0,88,0,0.000000
70,0,0.000000,0,1,0.014952,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.900,0.07
   2.000,0.14
   2.100,0.16
   2.200,0.18
   2.400,0.23
   2.500,0.27
   2.700,0.30
   2.900,0.34
   3.000,0.39
   3.200,0.43
   3.300,0.46
   3.600,0.52
   3.700,0.59
   3.800,0.64
   3.900,0.71
   4.100,0.73
   4.300,0.75
   4.400,0.78
   4.500,0.82
   4.600,0.84
   4.700,0.89
   5.000,0.94
   5.100,0.98
   5.400,1.03
   5.500,1.07
   5.600,1.09
   5.700,1.16
   5.800,1.19
   5.900,1.21
   6.000,1.23
   6.100,1.28
   6.200,1.30
   6.300,1.32
   6.400,1.37
   6.500,1.44
   6.600,1.51
   6.700,1.62
   6.800,1.73
   7.000,1.80
   7.100,1.82
   7.200,1.85
   7.300,1.92
   7.400,1.94
   7.500,2.01
   7.600,2.05
   7.800,2.17
   7.900,2.26
   8.000,2.35
   8.100,2.46
   8.200,2.51
   8.300,2.53
   8.400,2.58
   8.500,2.62
   8.600,2.76
   8.700,2.85
   8.800,2.87
   8.900,2.96
   9.000,3.12
   9.100,3.26
   9.200,3.40
   9.300,3.47
   9.400,3.65
   9.500,3.79
   9.600,3.88
   9.700,3.97
   9.800,4.17
   9.900,4.38
  10.000,5.36
  11.000,7.57
  12.000,10.74
  13.000,14.05
  14.000,20.14
  15.000,44.88
  16.000,75.74
  17.000,83.95
  18.000,87.78
  19.000,91.08
  20.000,93.52
  21.000,94.94
  22.000,95.46
  23.000,95.83
  24.000,96.08
  25.000,96.47
  26.000,96.72
  27.000,96.78
  28.000,96.97
  29.000,97.13
  30.000,97.77
  31.000,98.91
  32.000,99.38
  33.000,99.54
  34.000,99.57
  35.000,99.61
  36.000,99.66
  37.000,99.75
  46.000,99.82
  47.000,99.86
  52.000,99.89
  53.000,99.91
  57.000,99.93
  58.000,99.95
  62.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
