Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015730,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.015887,253037,1,61,0,0.000000
2,0,0.000000,0,64,0.015853,265466,0,64,0,0.000000
3,0,0.000000,0,66,0.015140,269629,1,65,0,0.000000
4,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
5,0,0.000000,0,62,0.016140,257160,0,62,0,0.000000
6,0,0.000000,0,66,0.015141,269629,1,65,0,0.000000
7,0,0.000000,0,63,0.015859,261310,0,63,0,0.000000
8,0,0.000000,0,59,0.016964,244728,0,59,0,0.000000
9,0,0.000000,0,65,0.015390,261358,2,63,0,0.000000
10,0,0.000000,0,63,0.015850,257177,1,62,0,0.000000
11,0,0.000000,0,63,0.015910,257183,1,62,0,0.000000
12,0,0.000000,0,61,0.016335,253028,0,61,0,0.000000
13,0,0.000000,0,66,0.015145,269621,1,65,0,0.000000
14,0,0.000000,0,63,0.015875,257173,1,62,0,0.000000
15,0,0.000000,0,59,0.016931,244720,0,59,0,0.000000
16,0,0.000000,0,63,0.015909,261308,0,63,0,0.000000
17,0,0.000000,0,61,0.016337,248889,1,60,0,0.000000
18,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
19,0,0.000000,0,60,0.016675,248870,0,60,0,0.000000
20,0,0.000000,0,59,0.016943,244716,0,59,0,0.000000
21,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
22,0,0.000000,0,59,0.016926,244716,0,59,0,0.000000
23,0,0.000000,0,63,0.015884,257179,1,62,0,0.000000
24,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
25,0,0.000000,0,64,0.015608,265460,0,64,0,0.000000
26,0,0.000000,0,62,0.016131,248916,2,60,0,0.000000
27,0,0.000000,0,62,0.016111,257164,0,62,0,0.000000
28,0,0.000000,0,61,0.016136,248887,1,60,0,0.000000
29,0,0.000000,0,59,0.017235,244718,0,59,0,0.000000
30,0,0.000000,0,63,0.015890,257191,1,62,0,0.000000
31,0,0.000000,0,62,0.016166,253033,1,61,0,0.000000
32,0,0.000000,0,64,0.015537,257216,2,62,0,0.000000
33,0,0.000000,0,63,0.015873,257183,1,62,0,0.000000
34,0,0.000000,0,61,0.016378,253016,0,61,0,0.000000
35,0,0.000000,0,63,0.015921,257183,1,62,0,0.000000
36,0,0.000000,0,62,0.016078,257170,0,62,0,0.000000
37,0,0.000000,0,60,0.016654,248868,0,60,0,0.000000
38,0,0.000000,0,63,0.015864,261302,0,63,0,0.000000
39,0,0.000000,0,61,0.016414,253014,0,61,0,0.000000
40,0,0.000000,0,64,0.015587,253090,3,61,0,0.000000
41,0,0.000000,0,64,0.015618,261327,1,63,0,0.000000
42,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
43,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
44,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016389,253000,0,61,0,0.000000
46,0,0.000000,0,64,0.015634,265456,0,64,0,0.000000
47,0,0.000000,0,63,0.015860,261300,0,63,0,0.000000
48,0,0.000000,0,63,0.015865,257187,1,62,0,0.000000
49,0,0.000000,0,61,0.016373,253020,0,61,0,0.000000
50,0,0.000000,0,64,0.015616,257202,2,62,0,0.000000
51,0,0.000000,0,60,0.016679,248866,0,60,0,0.000000
52,0,0.000000,0,62,0.015873,248910,2,60,0,0.000000
53,0,0.000000,0,61,0.016625,253016,0,61,0,0.000000
54,0,0.000000,0,61,0.016163,253016,0,61,0,0.000000
55,0,0.000000,0,63,0.016094,261306,0,63,0,0.000000
56,0,0.000000,0,66,0.015147,257254,4,62,0,0.000000
57,0,0.000000,0,65,0.015370,265475,1,64,0,0.000000
58,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
59,0,0.000000,0,59,0.016948,244718,0,59,0,0.000000
60,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
61,0,0.000000,0,60,0.016715,240622,2,58,0,0.000000
62,0,0.000000,0,60,0.016667,248874,0,60,0,0.000000
63,0,0.000000,0,60,0.016629,248870,0,60,0,0.000000
64,0,0.000000,0,60,0.016710,248858,0,60,0,0.000000
65,0,0.000000,0,64,0.015536,261335,1,63,0,0.000000
66,0,0.000000,0,62,0.016121,248920,2,60,0,0.000000
67,0,0.000000,0,60,0.016687,248872,0,60,0,0.000000
68,0,0.000000,0,64,0.015588,261339,1,63,0,0.000000
69,0,0.000000,0,104,0.009619,431356,0,104,0,0.000000
70,0,0.000000,0,1,0.014462,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.07
   2.000,0.09
   2.100,0.18
   2.200,0.25
   2.400,0.30
   2.500,0.39
   2.600,0.52
   2.800,0.57
   2.900,0.59
   3.000,0.66
   3.100,0.68
   3.300,0.71
   3.500,0.77
   3.600,0.84
   3.700,0.89
   3.900,0.93
   4.000,0.96
   4.100,1.00
   4.400,1.02
   4.500,1.07
   4.600,1.09
   4.700,1.18
   4.800,1.23
   4.900,1.30
   5.000,1.34
   5.100,1.37
   5.200,1.39
   5.300,1.43
   5.400,1.46
   5.500,1.50
   5.600,1.55
   5.700,1.57
   5.800,1.59
   6.000,1.64
   6.100,1.71
   6.200,1.73
   6.300,1.75
   6.400,1.80
   6.500,1.82
   6.600,1.87
   6.700,1.96
   6.900,2.00
   7.000,2.03
   7.100,2.12
   7.200,2.23
   7.300,2.28
   7.400,2.34
   7.500,2.37
   7.600,2.41
   7.700,2.46
   7.800,2.53
   7.900,2.60
   8.000,2.71
   8.200,2.80
   8.300,2.85
   8.400,2.91
   8.500,2.96
   8.600,2.98
   8.800,3.07
   8.900,3.16
   9.000,3.30
   9.100,3.35
   9.200,3.39
   9.300,3.44
   9.400,3.60
   9.500,3.80
   9.600,3.94
   9.700,4.07
   9.800,4.19
   9.900,4.26
  10.000,5.42
  11.000,7.28
  12.000,9.74
  13.000,13.89
  14.000,20.28
  15.000,45.50
  16.000,76.14
  17.000,84.86
  18.000,88.80
  19.000,91.87
  20.000,93.85
  21.000,95.11
  22.000,95.61
  23.000,95.93
  24.000,96.15
  25.000,96.49
  26.000,96.63
  27.000,96.77
  28.000,96.88
  29.000,97.04
  30.000,97.38
  31.000,98.41
  32.000,99.20
  33.000,99.27
  34.000,99.41
  35.000,99.45
  36.000,99.52
  37.000,99.57
  40.000,99.59
  41.000,99.61
  43.000,99.68
  45.000,99.70
  46.000,99.75
  47.000,99.84
  48.000,99.89
  49.000,99.93
  50.000,99.95
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
