Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006105,663727,3,160,0,0.000000
1,0,0.000000,0,60,0.016488,244745,1,59,0,0.000000
2,0,0.000000,0,62,0.016137,257160,0,62,0,0.000000
3,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
4,0,0.000000,0,64,0.015611,265456,0,64,0,0.000000
5,0,0.000000,0,63,0.015862,257187,1,62,0,0.000000
6,0,0.000000,0,61,0.016395,253020,0,61,0,0.000000
7,0,0.000000,0,66,0.015143,273754,0,66,0,0.000000
8,0,0.000000,0,65,0.015382,261350,2,63,0,0.000000
9,0,0.000000,0,63,0.015878,257193,1,62,0,0.000000
10,0,0.000000,0,62,0.016107,253039,1,61,0,0.000000
11,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
12,0,0.000000,0,64,0.015621,265446,0,64,0,0.000000
13,0,0.000000,0,63,0.015888,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015851,261306,0,63,0,0.000000
15,0,0.000000,0,59,0.016942,240593,1,58,0,0.000000
16,0,0.000000,0,62,0.016123,253033,1,61,0,0.000000
17,0,0.000000,0,64,0.015624,265468,0,64,0,0.000000
18,0,0.000000,0,62,0.016201,257156,0,62,0,0.000000
19,0,0.000000,0,63,0.015782,257187,1,62,0,0.000000
20,0,0.000000,0,56,0.017646,232278,0,56,0,0.000000
21,0,0.000000,0,59,0.017145,240589,1,58,0,0.000000
22,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
23,0,0.000000,0,61,0.016382,248883,1,60,0,0.000000
24,0,0.000000,0,64,0.015625,257216,2,62,0,0.000000
25,0,0.000000,0,62,0.016140,257160,0,62,0,0.000000
26,0,0.000000,0,59,0.016929,240591,1,58,0,0.000000
27,0,0.000000,0,59,0.016953,244722,0,59,0,0.000000
28,0,0.000000,0,61,0.016379,253020,0,61,0,0.000000
29,0,0.000000,0,62,0.016152,248910,2,60,0,0.000000
30,0,0.000000,0,59,0.016668,240597,1,58,0,0.000000
31,0,0.000000,0,64,0.015872,257212,2,62,0,0.000000
32,0,0.000000,0,59,0.016912,244718,0,59,0,0.000000
33,0,0.000000,0,63,0.015876,261310,0,63,0,0.000000
34,0,0.000000,0,61,0.016409,248893,1,60,0,0.000000
35,0,0.000000,0,60,0.016702,248874,0,60,0,0.000000
36,0,0.000000,0,59,0.016870,244718,0,59,0,0.000000
37,0,0.000000,0,61,0.016467,253002,0,61,0,0.000000
38,0,0.000000,0,61,0.016341,248893,1,60,0,0.000000
39,0,0.000000,0,64,0.015621,253084,3,61,0,0.000000
40,0,0.000000,0,60,0.016650,248866,0,60,0,0.000000
41,0,0.000000,0,63,0.015850,261300,0,63,0,0.000000
42,0,0.000000,0,63,0.015885,261314,0,63,0,0.000000
43,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
44,0,0.000000,0,67,0.014910,277882,0,67,0,0.000000
45,0,0.000000,0,58,0.017246,240564,0,58,0,0.000000
46,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
47,0,0.000000,0,63,0.015879,257189,1,62,0,0.000000
48,0,0.000000,0,59,0.016933,244714,0,59,0,0.000000
49,0,0.000000,0,65,0.015360,261354,2,63,0,0.000000
50,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
51,0,0.000000,0,62,0.016276,253035,1,61,0,0.000000
52,0,0.000000,0,61,0.016233,253020,0,61,0,0.000000
53,0,0.000000,0,65,0.015407,269598,0,65,0,0.000000
54,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
55,0,0.000000,0,62,0.016105,240666,4,58,0,0.000000
56,0,0.000000,0,63,0.015868,257181,1,62,0,0.000000
57,0,0.000000,0,64,0.015632,265466,0,64,0,0.000000
58,0,0.000000,0,64,0.015612,265458,0,64,0,0.000000
59,0,0.000000,0,66,0.015155,265504,2,64,0,0.000000
60,0,0.000000,0,62,0.016109,257168,0,62,0,0.000000
61,0,0.000000,0,61,0.016388,253024,0,61,0,0.000000
62,0,0.000000,0,57,0.017581,236416,0,57,0,0.000000
63,0,0.000000,0,58,0.017195,236447,1,57,0,0.000000
64,0,0.000000,0,64,0.015633,261337,1,63,0,0.000000
65,0,0.000000,0,60,0.016690,244747,1,59,0,0.000000
66,0,0.000000,0,61,0.016345,248897,1,60,0,0.000000
67,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
68,0,0.000000,0,64,0.015619,265444,0,64,0,0.000000
69,0,0.000000,0,63,0.015870,257181,1,62,0,0.000000
70,0,0.000000,0,1,0.014959,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.07
   1.600,0.14
   1.700,0.23
   1.800,0.34
   1.900,0.45
   2.000,0.59
   2.100,0.77
   2.200,0.88
   2.300,1.01
   2.400,1.17
   2.500,1.24
   2.600,1.40
   2.700,1.51
   2.800,1.58
   2.900,1.67
   3.000,1.76
   3.100,1.80
   3.200,1.87
   3.300,1.98
   3.600,2.10
   4.000,2.14
   4.200,2.19
   4.300,2.23
   4.400,2.28
   4.500,2.30
   4.600,2.39
   4.900,2.41
   5.100,2.44
   5.300,2.46
   5.400,2.48
   5.500,2.50
   5.600,2.53
   5.700,2.55
   6.100,2.57
   6.300,2.59
   6.400,2.66
   6.500,2.75
   6.600,2.86
   6.700,2.91
   6.800,2.98
   6.900,3.07
   7.000,3.13
   7.100,3.22
   7.200,3.34
   7.300,3.43
   7.400,3.59
   7.500,3.65
   7.600,3.79
   7.700,3.92
   7.800,4.06
   7.900,4.19
   8.000,4.31
   8.100,4.40
   8.200,4.51
   8.300,4.53
   8.400,4.60
   8.500,4.67
   8.600,4.71
   8.700,4.83
   8.900,4.85
   9.000,5.01
   9.100,5.19
   9.200,5.25
   9.300,5.37
   9.400,5.48
   9.500,5.52
   9.600,5.68
   9.700,5.89
   9.800,6.02
   9.900,6.40
  10.000,7.53
  11.000,9.33
  12.000,11.52
  13.000,14.34
  14.000,18.53
  15.000,43.86
  16.000,78.65
  17.000,85.64
  18.000,88.79
  19.000,91.36
  20.000,93.48
  21.000,94.84
  22.000,95.58
  23.000,95.78
  24.000,95.94
  25.000,96.14
  26.000,96.35
  27.000,96.60
  28.000,96.80
  29.000,97.09
  30.000,97.72
  31.000,98.87
  32.000,99.35
  33.000,99.39
  34.000,99.50
  35.000,99.59
  36.000,99.62
  37.000,99.64
  38.000,99.66
  42.000,99.71
  43.000,99.73
  46.000,99.82
  47.000,99.89
  54.000,99.91
  59.000,99.93
  64.000,99.95
  74.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
