Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015025,265514,2,64,0,0.000000
1,0,0.000000,0,61,0.016395,248889,1,60,0,0.000000
2,0,0.000000,0,64,0.015630,265466,0,64,0,0.000000
3,0,0.000000,0,64,0.015631,261333,1,63,0,0.000000
4,0,0.000000,0,60,0.016647,248868,0,60,0,0.000000
5,0,0.000000,0,58,0.017311,240570,0,58,0,0.000000
6,0,0.000000,0,62,0.016059,253035,1,61,0,0.000000
7,0,0.000000,0,65,0.015368,269606,0,65,0,0.000000
8,0,0.000000,0,62,0.016130,257172,0,62,0,0.000000
9,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.015900,253052,2,61,0,0.000000
11,0,0.000000,0,62,0.016092,253039,1,61,0,0.000000
12,0,0.000000,0,59,0.016960,244728,0,59,0,0.000000
13,0,0.000000,0,65,0.015386,265481,1,64,0,0.000000
14,0,0.000000,0,64,0.015604,261315,1,63,0,0.000000
15,0,0.000000,0,60,0.016652,248868,0,60,0,0.000000
16,0,0.000000,0,60,0.016490,248866,0,60,0,0.000000
17,0,0.000000,0,62,0.016362,253033,1,61,0,0.000000
18,0,0.000000,0,61,0.016314,248889,1,60,0,0.000000
19,0,0.000000,0,62,0.016142,257168,0,62,0,0.000000
20,0,0.000000,0,57,0.017632,236420,0,57,0,0.000000
21,0,0.000000,0,65,0.015286,265483,1,64,0,0.000000
22,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
23,0,0.000000,0,64,0.015617,261325,1,63,0,0.000000
24,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
25,0,0.000000,0,62,0.016118,253035,1,61,0,0.000000
26,0,0.000000,0,64,0.015636,257212,2,62,0,0.000000
27,0,0.000000,0,64,0.015635,265460,0,64,0,0.000000
28,0,0.000000,0,63,0.015891,257183,1,62,0,0.000000
29,0,0.000000,0,60,0.016384,248866,0,60,0,0.000000
30,0,0.000000,0,58,0.017200,236453,1,57,0,0.000000
31,0,0.000000,0,61,0.016661,248885,1,60,0,0.000000
32,0,0.000000,0,63,0.015862,253066,2,61,0,0.000000
33,0,0.000000,0,62,0.016147,253039,1,61,0,0.000000
34,0,0.000000,0,54,0.018189,223980,0,54,0,0.000000
35,0,0.000000,0,62,0.016446,253039,1,61,0,0.000000
36,0,0.000000,0,61,0.015582,253016,0,61,0,0.000000
37,0,0.000000,0,62,0.016859,257166,0,62,0,0.000000
38,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
39,0,0.000000,0,58,0.017243,240566,0,58,0,0.000000
40,0,0.000000,0,65,0.015385,261358,2,63,0,0.000000
41,0,0.000000,0,61,0.016432,244765,2,59,0,0.000000
42,0,0.000000,0,62,0.016093,257156,0,62,0,0.000000
43,0,0.000000,0,64,0.015601,265458,0,64,0,0.000000
44,0,0.000000,0,63,0.015861,261308,0,63,0,0.000000
45,0,0.000000,0,60,0.016672,248860,0,60,0,0.000000
46,0,0.000000,0,64,0.015635,265452,0,64,0,0.000000
47,0,0.000000,0,63,0.015853,261298,0,63,0,0.000000
48,0,0.000000,0,65,0.015371,265483,1,64,0,0.000000
49,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
50,0,0.000000,0,61,0.016280,253006,0,61,0,0.000000
51,0,0.000000,0,64,0.015786,257208,2,62,0,0.000000
52,0,0.000000,0,64,0.015556,257208,2,62,0,0.000000
53,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
54,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
55,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
56,0,0.000000,0,62,0.016123,248910,2,60,0,0.000000
57,0,0.000000,0,61,0.016395,240635,3,58,0,0.000000
58,0,0.000000,0,63,0.015861,261312,0,63,0,0.000000
59,0,0.000000,0,61,0.016377,253018,0,61,0,0.000000
60,0,0.000000,0,58,0.017244,240576,0,58,0,0.000000
61,0,0.000000,0,62,0.016120,248912,2,60,0,0.000000
62,0,0.000000,0,61,0.016410,253022,0,61,0,0.000000
63,0,0.000000,0,60,0.016636,248870,0,60,0,0.000000
64,0,0.000000,0,63,0.015903,261304,0,63,0,0.000000
65,0,0.000000,0,61,0.016359,248889,1,60,0,0.000000
66,0,0.000000,0,62,0.016114,248918,2,60,0,0.000000
67,0,0.000000,0,61,0.016392,253024,0,61,0,0.000000
68,0,0.000000,0,60,0.016651,244749,1,59,0,0.000000
69,0,0.000000,0,74,0.013507,306924,0,74,0,0.000000
70,0,0.000000,0,1,0.015979,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.05
   2.100,0.07
   2.200,0.12
   2.300,0.14
   2.500,0.16
   2.600,0.23
   2.700,0.30
   2.800,0.35
   2.900,0.39
   3.100,0.41
   3.200,0.48
   3.300,0.53
   3.400,0.58
   3.500,0.62
   3.600,0.64
   3.700,0.67
   3.800,0.69
   3.900,0.71
   4.100,0.74
   4.200,0.76
   4.300,0.78
   4.400,0.81
   4.700,0.83
   4.900,0.85
   5.000,0.90
   5.200,0.97
   5.600,0.99
   5.800,1.01
   5.900,1.06
   6.000,1.10
   6.100,1.13
   6.300,1.17
   6.500,1.22
   6.600,1.27
   6.700,1.29
   7.000,1.31
   7.100,1.33
   7.200,1.38
   7.400,1.43
   7.500,1.45
   7.600,1.50
   7.700,1.54
   7.800,1.68
   8.000,1.75
   8.200,1.86
   8.400,1.93
   8.500,2.00
   8.600,2.05
   8.700,2.09
   8.800,2.14
   8.900,2.16
   9.000,2.21
   9.100,2.23
   9.200,2.30
   9.300,2.35
   9.400,2.42
   9.500,2.46
   9.600,2.49
   9.700,2.60
   9.800,2.81
   9.900,2.88
  10.000,4.21
  11.000,6.86
  12.000,9.28
  13.000,12.59
  14.000,18.41
  15.000,42.88
  16.000,75.77
  17.000,84.60
  18.000,88.33
  19.000,91.07
  20.000,93.90
  21.000,95.14
  22.000,95.42
  23.000,95.72
  24.000,95.88
  25.000,96.04
  26.000,96.06
  27.000,96.18
  28.000,96.43
  29.000,96.62
  30.000,97.35
  31.000,98.78
  32.000,99.26
  33.000,99.36
  34.000,99.45
  35.000,99.47
  36.000,99.49
  38.000,99.54
  42.000,99.56
  43.000,99.59
  44.000,99.65
  45.000,99.68
  46.000,99.77
  47.000,99.88
  48.000,99.93
  49.000,99.95
  51.000,99.98
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
