Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018752,215715,1,52,0,0.000000
1,0,0.000000,0,64,0.015601,257208,2,62,0,0.000000
2,0,0.000000,0,64,0.015624,265468,0,64,0,0.000000
3,0,0.000000,0,66,0.015142,269627,1,65,0,0.000000
4,0,0.000000,0,62,0.016138,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.016643,248868,0,60,0,0.000000
6,0,0.000000,0,62,0.016225,253033,1,61,0,0.000000
7,0,0.000000,0,61,0.016298,253016,0,61,0,0.000000
8,0,0.000000,0,57,0.017534,236430,0,57,0,0.000000
9,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
10,0,0.000000,0,64,0.015689,257202,2,62,0,0.000000
11,0,0.000000,0,64,0.015619,261337,1,63,0,0.000000
12,0,0.000000,0,61,0.016386,248895,1,60,0,0.000000
13,0,0.000000,0,63,0.015622,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.016040,257171,1,62,0,0.000000
15,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
16,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
17,0,0.000000,0,62,0.016120,253033,1,61,0,0.000000
18,0,0.000000,0,61,0.016393,248889,1,60,0,0.000000
19,0,0.000000,0,59,0.016973,244728,0,59,0,0.000000
20,0,0.000000,0,57,0.017510,236418,0,57,0,0.000000
21,0,0.000000,0,63,0.015855,257185,1,62,0,0.000000
22,0,0.000000,0,60,0.016409,248870,0,60,0,0.000000
23,0,0.000000,0,64,0.015853,261327,1,63,0,0.000000
24,0,0.000000,0,58,0.017242,240574,0,58,0,0.000000
25,0,0.000000,0,63,0.015880,257179,1,62,0,0.000000
26,0,0.000000,0,65,0.015375,261364,2,63,0,0.000000
27,0,0.000000,0,61,0.016464,253012,0,61,0,0.000000
28,0,0.000000,0,62,0.016045,253035,1,61,0,0.000000
29,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
30,0,0.000000,0,61,0.016385,253020,0,61,0,0.000000
31,0,0.000000,0,62,0.016131,248908,2,60,0,0.000000
32,0,0.000000,0,66,0.015138,265508,2,64,0,0.000000
33,0,0.000000,0,59,0.016947,240601,1,58,0,0.000000
34,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
35,0,0.000000,0,60,0.016733,244741,1,59,0,0.000000
36,0,0.000000,0,62,0.016046,257166,0,62,0,0.000000
37,0,0.000000,0,63,0.015884,261316,0,63,0,0.000000
38,0,0.000000,0,60,0.016651,248860,0,60,0,0.000000
39,0,0.000000,0,60,0.016671,248862,0,60,0,0.000000
40,0,0.000000,0,63,0.015848,253060,2,61,0,0.000000
41,0,0.000000,0,60,0.016436,240621,2,58,0,0.000000
42,0,0.000000,0,62,0.016432,257156,0,62,0,0.000000
43,0,0.000000,0,58,0.016925,240568,0,58,0,0.000000
44,0,0.000000,0,63,0.016079,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016109,257166,0,62,0,0.000000
46,0,0.000000,0,63,0.015881,261294,0,63,0,0.000000
47,0,0.000000,0,60,0.016648,248852,0,60,0,0.000000
48,0,0.000000,0,64,0.015627,261341,1,63,0,0.000000
49,0,0.000000,0,59,0.016960,244720,0,59,0,0.000000
50,0,0.000000,0,63,0.015852,261306,0,63,0,0.000000
51,0,0.000000,0,62,0.016174,248912,2,60,0,0.000000
52,0,0.000000,0,66,0.015091,269627,1,65,0,0.000000
53,0,0.000000,0,63,0.015877,257181,1,62,0,0.000000
54,0,0.000000,0,61,0.016391,253026,0,61,0,0.000000
55,0,0.000000,0,62,0.016122,257154,0,62,0,0.000000
56,0,0.000000,0,65,0.015385,265479,1,64,0,0.000000
57,0,0.000000,0,64,0.015619,253081,3,61,0,0.000000
58,0,0.000000,0,61,0.016388,248889,1,60,0,0.000000
59,0,0.000000,0,57,0.017529,236432,0,57,0,0.000000
60,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
61,0,0.000000,0,60,0.016410,240616,2,58,0,0.000000
62,0,0.000000,0,60,0.016908,248872,0,60,0,0.000000
63,0,0.000000,0,61,0.016386,253024,0,61,0,0.000000
64,0,0.000000,0,59,0.016969,244712,0,59,0,0.000000
65,0,0.000000,0,63,0.015844,257187,1,62,0,0.000000
66,0,0.000000,0,64,0.015627,261337,1,63,0,0.000000
67,0,0.000000,0,64,0.015614,261339,1,63,0,0.000000
68,0,0.000000,0,61,0.016378,248897,1,60,0,0.000000
69,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
70,0,0.000000,0,1,0.016430,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.05
   2.200,0.07
   2.300,0.12
   2.400,0.14
   2.500,0.16
   2.600,0.23
   2.700,0.25
   2.800,0.35
   3.000,0.37
   3.100,0.39
   3.200,0.46
   3.300,0.49
   3.400,0.56
   3.500,0.58
   3.600,0.65
   3.700,0.70
   3.800,0.74
   3.900,0.76
   4.200,0.81
   4.700,0.83
   4.800,0.90
   4.900,0.93
   5.100,0.97
   5.300,1.02
   5.600,1.07
   6.000,1.09
   6.100,1.16
   6.200,1.21
   6.300,1.25
   6.400,1.27
   6.500,1.30
   6.600,1.32
   6.700,1.37
   6.900,1.39
   7.100,1.41
   7.200,1.44
   7.400,1.48
   7.600,1.53
   7.700,1.60
   7.800,1.65
   8.000,1.69
   8.100,1.71
   8.200,1.76
   8.300,1.81
   8.400,1.85
   8.500,1.90
   8.600,1.95
   8.800,1.97
   9.000,2.02
   9.100,2.11
   9.200,2.13
   9.300,2.27
   9.400,2.34
   9.500,2.36
   9.600,2.50
   9.700,2.64
   9.800,2.85
   9.900,3.04
  10.000,4.36
  11.000,6.74
  12.000,9.87
  13.000,13.30
  14.000,18.29
  15.000,41.71
  16.000,75.64
  17.000,83.43
  18.000,86.81
  19.000,90.36
  20.000,93.19
  21.000,94.51
  22.000,94.90
  23.000,95.13
  24.000,95.27
  25.000,95.55
  26.000,95.67
  27.000,95.85
  28.000,96.01
  29.000,96.29
  30.000,97.03
  31.000,98.77
  32.000,99.26
  33.000,99.35
  34.000,99.37
  35.000,99.44
  36.000,99.51
  37.000,99.56
  41.000,99.58
  42.000,99.61
  43.000,99.63
  45.000,99.65
  46.000,99.72
  47.000,99.79
  48.000,99.84
  49.000,99.86
  51.000,99.88
  58.000,99.93
  84.000,99.95
  85.000,99.98
  96.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
