Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017431,228182,2,55,0,0.000000
1,0,0.000000,0,60,0.016674,244741,1,59,0,0.000000
2,0,0.000000,0,62,0.016100,257172,0,62,0,0.000000
3,0,0.000000,0,65,0.015383,265483,1,64,0,0.000000
4,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
5,0,0.000000,0,60,0.016654,248868,0,60,0,0.000000
6,0,0.000000,0,64,0.015720,261329,1,63,0,0.000000
7,0,0.000000,0,64,0.015538,265460,0,64,0,0.000000
8,0,0.000000,0,61,0.016423,253022,0,61,0,0.000000
9,0,0.000000,0,60,0.016604,248868,0,60,0,0.000000
10,0,0.000000,0,65,0.015406,257223,3,62,0,0.000000
11,0,0.000000,0,62,0.016105,253043,1,61,0,0.000000
12,0,0.000000,0,61,0.016395,253020,0,61,0,0.000000
13,0,0.000000,0,62,0.016141,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015593,261319,1,63,0,0.000000
15,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
16,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
17,0,0.000000,0,64,0.015625,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015865,261316,0,63,0,0.000000
20,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
21,0,0.000000,0,64,0.015606,261333,1,63,0,0.000000
22,0,0.000000,0,63,0.015629,261308,0,63,0,0.000000
23,0,0.000000,0,62,0.016355,253031,1,61,0,0.000000
24,0,0.000000,0,62,0.016177,253039,1,61,0,0.000000
25,0,0.000000,0,62,0.016082,257164,0,62,0,0.000000
26,0,0.000000,0,66,0.015198,265508,2,64,0,0.000000
27,0,0.000000,0,59,0.016888,244720,0,59,0,0.000000
28,0,0.000000,0,62,0.016117,253035,1,61,0,0.000000
29,0,0.000000,0,61,0.016400,253014,0,61,0,0.000000
30,0,0.000000,0,65,0.015414,261362,2,63,0,0.000000
31,0,0.000000,0,60,0.016616,248862,0,60,0,0.000000
32,0,0.000000,0,63,0.015930,253068,2,61,0,0.000000
33,0,0.000000,0,63,0.015803,257185,1,62,0,0.000000
34,0,0.000000,0,61,0.016128,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.016125,257183,1,62,0,0.000000
36,0,0.000000,0,60,0.016651,248874,0,60,0,0.000000
37,0,0.000000,0,60,0.016736,248868,0,60,0,0.000000
38,0,0.000000,0,62,0.016065,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
40,0,0.000000,0,65,0.015404,257238,3,62,0,0.000000
41,0,0.000000,0,62,0.016093,253031,1,61,0,0.000000
42,0,0.000000,0,64,0.015609,265456,0,64,0,0.000000
43,0,0.000000,0,64,0.015629,265458,0,64,0,0.000000
44,0,0.000000,0,61,0.016378,253012,0,61,0,0.000000
45,0,0.000000,0,63,0.015865,261294,0,63,0,0.000000
46,0,0.000000,0,58,0.017253,240570,0,58,0,0.000000
47,0,0.000000,0,62,0.016112,257154,0,62,0,0.000000
48,0,0.000000,0,64,0.015616,261335,1,63,0,0.000000
49,0,0.000000,0,66,0.015151,273758,0,66,0,0.000000
50,0,0.000000,0,60,0.016659,240610,2,58,0,0.000000
51,0,0.000000,0,64,0.015614,265458,0,64,0,0.000000
52,0,0.000000,0,62,0.016134,248910,2,60,0,0.000000
53,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
54,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
55,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
56,0,0.000000,0,66,0.015144,257252,4,62,0,0.000000
57,0,0.000000,0,64,0.015623,261331,1,63,0,0.000000
58,0,0.000000,0,65,0.015381,269612,0,65,0,0.000000
59,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
60,0,0.000000,0,59,0.016927,244720,0,59,0,0.000000
61,0,0.000000,0,65,0.015383,261364,2,63,0,0.000000
62,0,0.000000,0,63,0.015882,261318,0,63,0,0.000000
63,0,0.000000,0,61,0.016403,253012,0,61,0,0.000000
64,0,0.000000,0,59,0.016647,244714,0,59,0,0.000000
65,0,0.000000,0,63,0.016121,257189,1,62,0,0.000000
66,0,0.000000,0,60,0.016663,240624,2,58,0,0.000000
67,0,0.000000,0,59,0.016683,244724,0,59,0,0.000000
68,0,0.000000,0,63,0.016118,257189,1,62,0,0.000000
69,0,0.000000,0,62,0.016113,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.016552,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.900,0.07
   2.100,0.11
   2.500,0.16
   2.600,0.18
   2.800,0.23
   3.100,0.25
   3.200,0.32
   3.300,0.37
   3.400,0.50
   3.600,0.53
   3.700,0.57
   3.800,0.60
   4.100,0.62
   4.200,0.64
   4.300,0.73
   4.600,0.76
   4.800,0.78
   4.900,0.85
   5.000,0.87
   5.200,0.92
   5.300,0.96
   5.400,0.99
   5.600,1.01
   5.700,1.03
   5.800,1.12
   5.900,1.15
   6.300,1.24
   6.400,1.28
   6.500,1.35
   6.600,1.40
   6.700,1.45
   6.800,1.47
   6.900,1.49
   7.000,1.54
   7.100,1.58
   7.200,1.61
   7.300,1.63
   7.400,1.65
   7.500,1.70
   7.700,1.74
   7.800,1.77
   7.900,1.79
   8.000,1.81
   8.200,1.84
   8.300,1.88
   8.400,1.93
   8.500,2.00
   8.600,2.04
   8.700,2.13
   8.800,2.16
   8.900,2.18
   9.000,2.20
   9.200,2.27
   9.300,2.29
   9.400,2.41
   9.500,2.43
   9.600,2.52
   9.700,2.59
   9.800,2.73
   9.900,2.80
  10.000,3.62
  11.000,5.12
  12.000,7.00
  13.000,8.97
  14.000,14.18
  15.000,42.42
  16.000,81.39
  17.000,89.26
  18.000,91.49
  19.000,93.37
  20.000,94.65
  21.000,95.73
  22.000,95.94
  23.000,96.08
  24.000,96.24
  25.000,96.44
  26.000,96.47
  27.000,96.72
  28.000,96.86
  29.000,97.06
  30.000,97.64
  31.000,98.88
  32.000,99.29
  33.000,99.47
  34.000,99.54
  36.000,99.59
  37.000,99.61
  40.000,99.63
  46.000,99.72
  47.000,99.79
  57.000,99.82
  59.000,99.84
  62.000,99.93
  85.000,99.95
  89.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
