Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014764,269662,2,65,0,0.000000
1,0,0.000000,0,63,0.015891,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016375,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015896,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016074,257164,0,62,0,0.000000
5,0,0.000000,0,64,0.015568,265452,0,64,0,0.000000
6,0,0.000000,0,62,0.016102,253041,1,61,0,0.000000
7,0,0.000000,0,62,0.016109,257162,0,62,0,0.000000
8,0,0.000000,0,62,0.016142,257172,0,62,0,0.000000
9,0,0.000000,0,62,0.016116,253039,1,61,0,0.000000
10,0,0.000000,0,62,0.016118,248904,2,60,0,0.000000
11,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
12,0,0.000000,0,59,0.016938,244730,0,59,0,0.000000
13,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
14,0,0.000000,0,66,0.015144,269611,1,65,0,0.000000
15,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
16,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
17,0,0.000000,0,65,0.015376,265479,1,64,0,0.000000
18,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
19,0,0.000000,0,62,0.016169,257166,0,62,0,0.000000
20,0,0.000000,0,63,0.015827,261308,0,63,0,0.000000
21,0,0.000000,0,62,0.016116,253037,1,61,0,0.000000
22,0,0.000000,0,63,0.015883,257185,1,62,0,0.000000
23,0,0.000000,0,62,0.016103,257154,0,62,0,0.000000
24,0,0.000000,0,60,0.016706,244745,1,59,0,0.000000
25,0,0.000000,0,63,0.015828,261310,0,63,0,0.000000
26,0,0.000000,0,62,0.016129,248916,2,60,0,0.000000
27,0,0.000000,0,64,0.015615,261335,1,63,0,0.000000
28,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
29,0,0.000000,0,60,0.016669,248870,0,60,0,0.000000
30,0,0.000000,0,61,0.016424,244768,2,59,0,0.000000
31,0,0.000000,0,62,0.016081,257158,0,62,0,0.000000
32,0,0.000000,0,63,0.015884,248945,3,60,0,0.000000
33,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
34,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
35,0,0.000000,0,64,0.015625,261335,1,63,0,0.000000
36,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
37,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
38,0,0.000000,0,61,0.016384,253004,0,61,0,0.000000
39,0,0.000000,0,62,0.016208,257164,0,62,0,0.000000
40,0,0.000000,0,64,0.015536,253090,3,61,0,0.000000
41,0,0.000000,0,66,0.015208,269623,1,65,0,0.000000
42,0,0.000000,0,59,0.016878,244712,0,59,0,0.000000
43,0,0.000000,0,60,0.016656,248866,0,60,0,0.000000
44,0,0.000000,0,59,0.017009,244720,0,59,0,0.000000
45,0,0.000000,0,60,0.016599,248852,0,60,0,0.000000
46,0,0.000000,0,63,0.015939,261300,0,63,0,0.000000
47,0,0.000000,0,63,0.015781,261310,0,63,0,0.000000
48,0,0.000000,0,65,0.015380,265483,1,64,0,0.000000
49,0,0.000000,0,60,0.016668,248870,0,60,0,0.000000
50,0,0.000000,0,61,0.016387,244760,2,59,0,0.000000
51,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
52,0,0.000000,0,63,0.015919,253058,2,61,0,0.000000
53,0,0.000000,0,64,0.015605,265460,0,64,0,0.000000
54,0,0.000000,0,61,0.016385,253010,0,61,0,0.000000
55,0,0.000000,0,61,0.016354,253014,0,61,0,0.000000
56,0,0.000000,0,66,0.015141,257252,4,62,0,0.000000
57,0,0.000000,0,62,0.016147,253035,1,61,0,0.000000
58,0,0.000000,0,63,0.015894,261316,0,63,0,0.000000
59,0,0.000000,0,61,0.016415,253014,0,61,0,0.000000
60,0,0.000000,0,62,0.016063,257164,0,62,0,0.000000
61,0,0.000000,0,62,0.016122,248920,2,60,0,0.000000
62,0,0.000000,0,65,0.015367,269614,0,65,0,0.000000
63,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
64,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
65,0,0.000000,0,59,0.016825,240597,1,58,0,0.000000
66,0,0.000000,0,66,0.015248,265510,2,64,0,0.000000
67,0,0.000000,0,55,0.018022,228134,0,55,0,0.000000
68,0,0.000000,0,62,0.016294,253041,1,61,0,0.000000
69,0,0.000000,0,81,0.012321,335954,0,81,0,0.000000
70,0,0.000000,0,1,0.015092,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.09
   2.000,0.16
   2.100,0.23
   2.200,0.27
   2.300,0.34
   2.400,0.39
   2.500,0.43
   2.600,0.48
   2.700,0.50
   2.800,0.55
   2.900,0.59
   3.000,0.62
   3.100,0.64
   3.200,0.66
   3.300,0.69
   3.400,0.75
   3.500,0.80
   3.600,0.82
   3.700,0.89
   3.800,0.94
   4.000,0.96
   4.100,1.03
   4.300,1.05
   4.500,1.07
   4.700,1.12
   4.800,1.14
   4.900,1.19
   5.000,1.28
   5.300,1.30
   5.500,1.35
   5.700,1.37
   5.800,1.42
   5.900,1.46
   6.000,1.48
   6.100,1.53
   6.200,1.60
   6.300,1.67
   6.400,1.74
   6.500,1.76
   6.700,1.80
   6.800,1.83
   6.900,1.92
   7.000,1.94
   7.100,1.99
   7.300,2.01
   7.400,2.03
   7.500,2.06
   7.600,2.19
   7.700,2.22
   7.800,2.24
   7.900,2.31
   8.000,2.33
   8.100,2.40
   8.200,2.47
   8.300,2.54
   8.400,2.63
   8.500,2.65
   8.600,2.79
   8.700,2.88
   8.800,2.95
   8.900,3.04
   9.000,3.08
   9.100,3.17
   9.200,3.24
   9.300,3.33
   9.400,3.38
   9.500,3.47
   9.600,3.63
   9.700,3.81
   9.800,3.91
   9.900,4.16
  10.000,5.30
  11.000,7.74
  12.000,10.46
  13.000,13.96
  14.000,19.83
  15.000,44.04
  16.000,75.79
  17.000,83.97
  18.000,87.30
  19.000,90.63
  20.000,93.51
  21.000,94.68
  22.000,95.16
  23.000,95.66
  24.000,96.00
  25.000,96.14
  26.000,96.44
  27.000,96.64
  28.000,96.78
  29.000,97.05
  30.000,97.60
  31.000,98.81
  32.000,99.31
  33.000,99.50
  34.000,99.57
  35.000,99.59
  36.000,99.66
  37.000,99.70
  39.000,99.73
  41.000,99.75
  45.000,99.77
  46.000,99.84
  47.000,99.93
  51.000,99.95
  64.000,99.98
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
