Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014993,265514,2,64,0,0.000000
1,0,0.000000,0,59,0.016964,240593,1,58,0,0.000000
2,0,0.000000,0,65,0.015370,269614,0,65,0,0.000000
3,0,0.000000,0,63,0.015854,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
5,0,0.000000,0,58,0.017233,240570,0,58,0,0.000000
6,0,0.000000,0,64,0.015625,261331,1,63,0,0.000000
7,0,0.000000,0,60,0.016645,248866,0,60,0,0.000000
8,0,0.000000,0,61,0.016421,253024,0,61,0,0.000000
9,0,0.000000,0,60,0.016678,244743,1,59,0,0.000000
10,0,0.000000,0,65,0.015344,261348,2,63,0,0.000000
11,0,0.000000,0,64,0.015674,261337,1,63,0,0.000000
12,0,0.000000,0,56,0.017796,232282,0,56,0,0.000000
13,0,0.000000,0,66,0.015146,269629,1,65,0,0.000000
14,0,0.000000,0,62,0.016113,253021,1,61,0,0.000000
15,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
16,0,0.000000,0,60,0.016719,248866,0,60,0,0.000000
17,0,0.000000,0,62,0.016075,253033,1,61,0,0.000000
18,0,0.000000,0,64,0.015625,261333,1,63,0,0.000000
19,0,0.000000,0,60,0.016651,248872,0,60,0,0.000000
20,0,0.000000,0,61,0.016405,253012,0,61,0,0.000000
21,0,0.000000,0,61,0.016409,248891,1,60,0,0.000000
22,0,0.000000,0,63,0.015818,261308,0,63,0,0.000000
23,0,0.000000,0,62,0.016107,253029,1,61,0,0.000000
24,0,0.000000,0,63,0.015906,261316,0,63,0,0.000000
25,0,0.000000,0,63,0.015845,257183,1,62,0,0.000000
26,0,0.000000,0,61,0.016380,244768,2,59,0,0.000000
27,0,0.000000,0,64,0.015611,265462,0,64,0,0.000000
28,0,0.000000,0,64,0.015632,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016134,257162,0,62,0,0.000000
30,0,0.000000,0,62,0.016139,253045,1,61,0,0.000000
31,0,0.000000,0,62,0.016143,253031,1,61,0,0.000000
32,0,0.000000,0,61,0.016342,244772,2,59,0,0.000000
33,0,0.000000,0,65,0.015374,265481,1,64,0,0.000000
34,0,0.000000,0,59,0.016980,244718,0,59,0,0.000000
35,0,0.000000,0,63,0.015840,257185,1,62,0,0.000000
36,0,0.000000,0,64,0.015610,265464,0,64,0,0.000000
37,0,0.000000,0,61,0.016379,253016,0,61,0,0.000000
38,0,0.000000,0,60,0.016676,248858,0,60,0,0.000000
39,0,0.000000,0,58,0.016968,240572,0,58,0,0.000000
40,0,0.000000,0,65,0.015615,257236,3,62,0,0.000000
41,0,0.000000,0,66,0.015141,269623,1,65,0,0.000000
42,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
43,0,0.000000,0,59,0.016939,244718,0,59,0,0.000000
44,0,0.000000,0,63,0.015881,261310,0,63,0,0.000000
45,0,0.000000,0,61,0.016366,253002,0,61,0,0.000000
46,0,0.000000,0,61,0.016481,253012,0,61,0,0.000000
47,0,0.000000,0,63,0.015791,261300,0,63,0,0.000000
48,0,0.000000,0,63,0.015860,257187,1,62,0,0.000000
49,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
50,0,0.000000,0,63,0.015901,261304,0,63,0,0.000000
51,0,0.000000,0,65,0.015354,261358,2,63,0,0.000000
52,0,0.000000,0,64,0.015687,257208,2,62,0,0.000000
53,0,0.000000,0,56,0.017831,232274,0,56,0,0.000000
54,0,0.000000,0,63,0.015878,261316,0,63,0,0.000000
55,0,0.000000,0,61,0.016321,253010,0,61,0,0.000000
56,0,0.000000,0,67,0.014925,269650,2,65,0,0.000000
57,0,0.000000,0,62,0.016115,244783,3,59,0,0.000000
58,0,0.000000,0,58,0.017305,240572,0,58,0,0.000000
59,0,0.000000,0,63,0.015821,261314,0,63,0,0.000000
60,0,0.000000,0,64,0.015610,265464,0,64,0,0.000000
61,0,0.000000,0,60,0.016711,240616,2,58,0,0.000000
62,0,0.000000,0,65,0.015397,269614,0,65,0,0.000000
63,0,0.000000,0,62,0.016088,257166,0,62,0,0.000000
64,0,0.000000,0,62,0.016168,257152,0,62,0,0.000000
65,0,0.000000,0,63,0.015783,257187,1,62,0,0.000000
66,0,0.000000,0,63,0.015869,253068,2,61,0,0.000000
67,0,0.000000,0,63,0.015895,261316,0,63,0,0.000000
68,0,0.000000,0,64,0.015623,261339,1,63,0,0.000000
69,0,0.000000,0,113,0.008827,468688,0,113,0,0.000000
70,0,0.000000,0,1,0.015138,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.400,0.07
   1.600,0.11
   1.800,0.18
   1.900,0.23
   2.000,0.30
   2.100,0.36
   2.200,0.52
   2.300,0.64
   2.400,0.75
   2.500,0.86
   2.600,0.89
   2.700,0.91
   2.800,1.07
   2.900,1.16
   3.000,1.23
   3.100,1.25
   3.200,1.29
   3.300,1.36
   3.400,1.38
   3.500,1.48
   3.600,1.54
   3.700,1.57
   3.800,1.63
   3.900,1.66
   4.000,1.68
   4.300,1.77
   4.400,1.79
   4.500,1.86
   4.700,1.88
   4.800,1.93
   5.100,1.95
   5.200,1.98
   5.300,2.00
   5.400,2.04
   5.500,2.11
   5.600,2.16
   5.800,2.18
   5.900,2.27
   6.000,2.34
   6.100,2.36
   6.200,2.38
   6.300,2.59
   6.400,2.61
   6.500,2.66
   6.600,2.70
   6.700,2.72
   6.800,2.77
   6.900,2.81
   7.000,2.86
   7.100,2.88
   7.300,2.97
   7.400,3.00
   7.500,3.02
   7.600,3.04
   7.700,3.13
   7.800,3.25
   7.900,3.27
   8.100,3.29
   8.200,3.38
   8.300,3.50
   8.400,3.59
   8.600,3.63
   8.700,3.72
   8.800,3.81
   9.000,3.88
   9.100,3.93
   9.200,4.09
   9.300,4.15
   9.400,4.18
   9.500,4.25
   9.600,4.38
   9.700,4.54
   9.800,4.68
   9.900,4.95
  10.000,6.04
  11.000,7.65
  12.000,10.58
  13.000,14.12
  14.000,20.18
  15.000,44.99
  16.000,77.84
  17.000,85.36
  18.000,88.79
  19.000,91.56
  20.000,93.60
  21.000,94.85
  22.000,95.30
  23.000,95.53
  24.000,95.66
  25.000,95.89
  26.000,96.16
  27.000,96.32
  28.000,96.44
  29.000,96.59
  30.000,97.25
  31.000,98.59
  32.000,99.16
  33.000,99.39
  34.000,99.46
  35.000,99.55
  36.000,99.59
  37.000,99.66
  39.000,99.68
  41.000,99.70
  46.000,99.75
  47.000,99.82
  48.000,99.86
  49.000,99.91
  61.000,99.93
  63.000,99.95
  68.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
