Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016547,240626,2,58,0,0.000000
1,0,0.000000,0,65,0.015375,265481,1,64,0,0.000000
2,0,0.000000,0,58,0.017255,240580,0,58,0,0.000000
3,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
4,0,0.000000,0,61,0.016384,253014,0,61,0,0.000000
5,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
6,0,0.000000,0,61,0.016403,248885,1,60,0,0.000000
7,0,0.000000,0,64,0.015610,265460,0,64,0,0.000000
8,0,0.000000,0,62,0.016116,257170,0,62,0,0.000000
9,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
10,0,0.000000,0,62,0.016181,244781,3,59,0,0.000000
11,0,0.000000,0,63,0.015817,261314,0,63,0,0.000000
12,0,0.000000,0,62,0.016136,253043,1,61,0,0.000000
13,0,0.000000,0,58,0.017209,236445,1,57,0,0.000000
14,0,0.000000,0,59,0.016953,244706,0,59,0,0.000000
15,0,0.000000,0,61,0.016393,248889,1,60,0,0.000000
16,0,0.000000,0,61,0.016461,253010,0,61,0,0.000000
17,0,0.000000,0,60,0.016590,244743,1,59,0,0.000000
18,0,0.000000,0,62,0.016125,253039,1,61,0,0.000000
19,0,0.000000,0,60,0.016676,248868,0,60,0,0.000000
20,0,0.000000,0,63,0.015845,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
22,0,0.000000,0,59,0.016705,244722,0,59,0,0.000000
23,0,0.000000,0,61,0.016620,248885,1,60,0,0.000000
24,0,0.000000,0,65,0.015378,269608,0,65,0,0.000000
25,0,0.000000,0,63,0.015881,257179,1,62,0,0.000000
26,0,0.000000,0,62,0.016106,248920,2,60,0,0.000000
27,0,0.000000,0,63,0.015885,261308,0,63,0,0.000000
28,0,0.000000,0,64,0.015609,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016134,257166,0,62,0,0.000000
30,0,0.000000,0,60,0.016137,248872,0,60,0,0.000000
31,0,0.000000,0,60,0.017214,240612,2,58,0,0.000000
32,0,0.000000,0,63,0.015826,253066,2,61,0,0.000000
33,0,0.000000,0,63,0.015871,257191,1,62,0,0.000000
34,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
35,0,0.000000,0,61,0.016395,248887,1,60,0,0.000000
36,0,0.000000,0,59,0.016842,244722,0,59,0,0.000000
37,0,0.000000,0,59,0.017027,244724,0,59,0,0.000000
38,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
39,0,0.000000,0,62,0.016133,257152,0,62,0,0.000000
40,0,0.000000,0,65,0.015378,265485,1,64,0,0.000000
41,0,0.000000,0,62,0.016125,244788,3,59,0,0.000000
42,0,0.000000,0,64,0.015612,265450,0,64,0,0.000000
43,0,0.000000,0,61,0.016147,253012,0,61,0,0.000000
44,0,0.000000,0,61,0.016636,253012,0,61,0,0.000000
45,0,0.000000,0,62,0.016146,257166,0,62,0,0.000000
46,0,0.000000,0,59,0.016926,244702,0,59,0,0.000000
47,0,0.000000,0,62,0.016118,257152,0,62,0,0.000000
48,0,0.000000,0,63,0.015867,257189,1,62,0,0.000000
49,0,0.000000,0,62,0.016151,257164,0,62,0,0.000000
50,0,0.000000,0,62,0.016105,257158,0,62,0,0.000000
51,0,0.000000,0,59,0.016942,236468,2,57,0,0.000000
52,0,0.000000,0,62,0.016111,253039,1,61,0,0.000000
53,0,0.000000,0,63,0.015876,257181,1,62,0,0.000000
54,0,0.000000,0,63,0.015881,261318,0,63,0,0.000000
55,0,0.000000,0,60,0.016674,248858,0,60,0,0.000000
56,0,0.000000,0,67,0.014950,277900,0,67,0,0.000000
57,0,0.000000,0,63,0.015815,244812,4,59,0,0.000000
58,0,0.000000,0,62,0.015869,253033,1,61,0,0.000000
59,0,0.000000,0,63,0.016128,261320,0,63,0,0.000000
60,0,0.000000,0,65,0.015373,269606,0,65,0,0.000000
61,0,0.000000,0,63,0.015872,253058,2,61,0,0.000000
62,0,0.000000,0,62,0.016136,257170,0,62,0,0.000000
63,0,0.000000,0,59,0.016937,244728,0,59,0,0.000000
64,0,0.000000,0,60,0.016662,248860,0,60,0,0.000000
65,0,0.000000,0,61,0.016376,248887,1,60,0,0.000000
66,0,0.000000,0,59,0.016952,240601,1,58,0,0.000000
67,0,0.000000,0,63,0.015639,257191,1,62,0,0.000000
68,0,0.000000,0,63,0.016105,257191,1,62,0,0.000000
69,0,0.000000,0,62,0.016117,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.015989,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   2.200,0.07
   2.600,0.12
   2.700,0.14
   3.200,0.25
   3.300,0.28
   3.700,0.35
   3.800,0.39
   3.900,0.42
   4.100,0.46
   4.200,0.49
   4.400,0.53
   4.600,0.56
   4.700,0.58
   4.900,0.63
   5.000,0.65
   5.100,0.69
   5.300,0.72
   5.400,0.76
   5.600,0.79
   5.700,0.81
   5.800,0.83
   5.900,0.86
   6.000,0.88
   6.100,0.90
   6.200,0.95
   6.300,0.97
   6.400,1.00
   6.500,1.02
   6.600,1.09
   6.700,1.13
   6.800,1.16
   6.900,1.18
   7.000,1.23
   7.100,1.25
   7.300,1.27
   7.400,1.30
   7.500,1.39
   7.600,1.46
   7.800,1.50
   8.000,1.55
   8.100,1.57
   8.200,1.62
   8.300,1.69
   8.400,1.71
   8.500,1.76
   8.600,1.83
   8.700,1.92
   8.800,2.04
   8.900,2.06
   9.000,2.13
   9.100,2.20
   9.200,2.22
   9.300,2.34
   9.400,2.36
   9.500,2.38
   9.600,2.43
   9.700,2.55
   9.800,2.64
   9.900,2.71
  10.000,3.43
  11.000,4.95
  12.000,6.78
  13.000,8.71
  14.000,13.66
  15.000,42.72
  16.000,80.37
  17.000,88.28
  18.000,90.72
  19.000,92.52
  20.000,93.84
  21.000,94.74
  22.000,95.05
  23.000,95.35
  24.000,95.51
  25.000,95.67
  26.000,95.83
  27.000,96.04
  28.000,96.30
  29.000,96.48
  30.000,97.22
  31.000,98.56
  32.000,99.07
  33.000,99.24
  34.000,99.31
  35.000,99.33
  36.000,99.40
  37.000,99.47
  41.000,99.49
  44.000,99.54
  45.000,99.58
  46.000,99.65
  47.000,99.75
  48.000,99.77
  50.000,99.81
  52.000,99.84
  57.000,99.86
  59.000,99.88
  61.000,99.91
  65.000,99.93
  66.000,99.95
  69.000,99.98
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
