Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006303,642987,3,155,0,0.000000
1,0,0.000000,0,63,0.015641,257191,1,62,0,0.000000
2,0,0.000000,0,63,0.016113,261306,0,63,0,0.000000
3,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
4,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
5,0,0.000000,0,62,0.016119,253039,1,61,0,0.000000
6,0,0.000000,0,59,0.016717,244726,0,59,0,0.000000
7,0,0.000000,0,62,0.016345,257168,0,62,0,0.000000
8,0,0.000000,0,60,0.016659,240610,2,58,0,0.000000
9,0,0.000000,0,60,0.016674,244741,1,59,0,0.000000
10,0,0.000000,0,64,0.015615,261335,1,63,0,0.000000
11,0,0.000000,0,61,0.016384,248895,1,60,0,0.000000
12,0,0.000000,0,62,0.016120,257154,0,62,0,0.000000
13,0,0.000000,0,63,0.015874,257181,1,62,0,0.000000
14,0,0.000000,0,66,0.015147,273746,0,66,0,0.000000
15,0,0.000000,0,57,0.017565,232299,1,56,0,0.000000
16,0,0.000000,0,61,0.016390,248889,1,60,0,0.000000
17,0,0.000000,0,61,0.016102,253018,0,61,0,0.000000
18,0,0.000000,0,60,0.016931,248870,0,60,0,0.000000
19,0,0.000000,0,60,0.016671,248862,0,60,0,0.000000
20,0,0.000000,0,60,0.016654,244745,1,59,0,0.000000
21,0,0.000000,0,61,0.016389,248885,1,60,0,0.000000
22,0,0.000000,0,63,0.015863,261306,0,63,0,0.000000
23,0,0.000000,0,61,0.016131,248889,1,60,0,0.000000
24,0,0.000000,0,65,0.015622,265483,1,64,0,0.000000
25,0,0.000000,0,61,0.016383,248893,1,60,0,0.000000
26,0,0.000000,0,62,0.016133,253037,1,61,0,0.000000
27,0,0.000000,0,64,0.015613,265458,0,64,0,0.000000
28,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
29,0,0.000000,0,64,0.015625,257210,2,62,0,0.000000
30,0,0.000000,0,60,0.016463,244739,1,59,0,0.000000
31,0,0.000000,0,64,0.015811,257216,2,62,0,0.000000
32,0,0.000000,0,64,0.015607,265458,0,64,0,0.000000
33,0,0.000000,0,61,0.015896,253012,0,61,0,0.000000
34,0,0.000000,0,62,0.016602,253039,1,61,0,0.000000
35,0,0.000000,0,61,0.016163,253022,0,61,0,0.000000
36,0,0.000000,0,62,0.016104,257162,0,62,0,0.000000
37,0,0.000000,0,65,0.015621,269594,0,65,0,0.000000
38,0,0.000000,0,64,0.015612,261337,1,63,0,0.000000
39,0,0.000000,0,62,0.016121,244788,3,59,0,0.000000
40,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
41,0,0.000000,0,61,0.016135,253006,0,61,0,0.000000
42,0,0.000000,0,66,0.015139,273752,0,66,0,0.000000
43,0,0.000000,0,65,0.015621,269612,0,65,0,0.000000
44,0,0.000000,0,62,0.015878,257144,0,62,0,0.000000
45,0,0.000000,0,63,0.016117,261298,0,63,0,0.000000
46,0,0.000000,0,62,0.015875,253043,1,61,0,0.000000
47,0,0.000000,0,65,0.015608,269608,0,65,0,0.000000
48,0,0.000000,0,63,0.015880,261306,0,63,0,0.000000
49,0,0.000000,0,63,0.015617,253058,2,61,0,0.000000
50,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
51,0,0.000000,0,65,0.015624,265477,1,64,0,0.000000
52,0,0.000000,0,63,0.015622,261318,0,63,0,0.000000
53,0,0.000000,0,65,0.015609,269602,0,65,0,0.000000
54,0,0.000000,0,61,0.016392,248887,1,60,0,0.000000
55,0,0.000000,0,65,0.015381,257229,3,62,0,0.000000
56,0,0.000000,0,59,0.016934,240593,1,58,0,0.000000
57,0,0.000000,0,65,0.015384,269612,0,65,0,0.000000
58,0,0.000000,0,62,0.015889,257164,0,62,0,0.000000
59,0,0.000000,0,61,0.016629,244764,2,59,0,0.000000
60,0,0.000000,0,63,0.015619,261318,0,63,0,0.000000
61,0,0.000000,0,62,0.016134,257166,0,62,0,0.000000
62,0,0.000000,0,63,0.016110,261304,0,63,0,0.000000
63,0,0.000000,0,60,0.016653,244741,1,59,0,0.000000
64,0,0.000000,0,63,0.015876,253068,2,61,0,0.000000
65,0,0.000000,0,62,0.015881,257170,0,62,0,0.000000
66,0,0.000000,0,63,0.015857,257193,1,62,0,0.000000
67,0,0.000000,0,63,0.016114,261300,0,63,0,0.000000
68,0,0.000000,0,58,0.016986,240566,0,58,0,0.000000
69,0,0.000000,0,63,0.015858,257171,1,62,0,0.000000
70,0,0.000000,0,1,0.018918,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.07
   1.500,0.13
   1.600,0.18
   1.700,0.25
   1.800,0.27
   1.900,0.43
   2.000,0.52
   2.100,0.63
   2.200,0.79
   2.300,0.90
   2.400,1.01
   2.500,1.08
   2.600,1.19
   2.700,1.28
   2.800,1.37
   2.900,1.44
   3.000,1.46
   3.100,1.48
   3.200,1.50
   3.400,1.66
   3.500,1.68
   3.600,1.73
   3.900,1.75
   4.100,1.84
   4.200,1.89
   4.300,1.93
   4.400,1.97
   4.500,2.02
   4.600,2.04
   4.700,2.06
   4.800,2.09
   5.000,2.11
   5.100,2.15
   5.200,2.18
   5.300,2.20
   5.500,2.29
   5.600,2.33
   5.700,2.36
   5.800,2.45
   5.900,2.56
   6.100,2.63
   6.200,2.65
   6.300,2.69
   6.400,2.74
   6.500,2.81
   6.600,2.87
   6.700,2.94
   6.800,2.98
   6.900,3.05
   7.000,3.10
   7.100,3.14
   7.200,3.25
   7.300,3.34
   7.400,3.39
   7.500,3.48
   7.600,3.66
   7.700,3.82
   7.800,3.90
   7.900,3.97
   8.000,4.08
   8.100,4.15
   8.200,4.24
   8.300,4.35
   8.400,4.40
   8.500,4.49
   8.600,4.58
   8.700,4.67
   8.800,4.76
   8.900,4.82
   9.000,4.91
   9.100,4.94
   9.200,5.07
   9.300,5.14
   9.400,5.27
   9.500,5.48
   9.600,5.68
   9.700,5.88
   9.800,6.06
   9.900,6.22
  10.000,7.16
  11.000,9.67
  12.000,12.43
  13.000,16.20
  14.000,22.53
  15.000,45.58
  16.000,75.40
  17.000,84.11
  18.000,87.88
  19.000,91.27
  20.000,93.78
  21.000,95.11
  22.000,95.83
  23.000,96.12
  24.000,96.32
  25.000,96.61
  26.000,96.81
  27.000,97.02
  28.000,97.19
  29.000,97.40
  30.000,97.91
  31.000,98.86
  32.000,99.39
  33.000,99.55
  34.000,99.64
  35.000,99.71
  38.000,99.75
  42.000,99.78
  43.000,99.80
  45.000,99.82
  46.000,99.87
  47.000,99.89
  48.000,99.93
  55.000,99.96
  63.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
