Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006314,638839,3,154,0,0.000000
1,0,0.000000,0,64,0.015722,261339,1,63,0,0.000000
2,0,0.000000,0,62,0.016050,257158,0,62,0,0.000000
3,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
4,0,0.000000,0,64,0.015610,265456,0,64,0,0.000000
5,0,0.000000,0,62,0.016134,253039,1,61,0,0.000000
6,0,0.000000,0,56,0.017317,232282,0,56,0,0.000000
7,0,0.000000,0,62,0.016605,257168,0,62,0,0.000000
8,0,0.000000,0,61,0.016376,244758,2,59,0,0.000000
9,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
10,0,0.000000,0,61,0.016192,248891,1,60,0,0.000000
11,0,0.000000,0,61,0.016493,248895,1,60,0,0.000000
12,0,0.000000,0,63,0.015864,261300,0,63,0,0.000000
13,0,0.000000,0,63,0.015940,257183,1,62,0,0.000000
14,0,0.000000,0,63,0.015874,261304,0,63,0,0.000000
15,0,0.000000,0,62,0.016079,253037,1,61,0,0.000000
16,0,0.000000,0,59,0.016682,240593,1,58,0,0.000000
17,0,0.000000,0,63,0.016108,261314,0,63,0,0.000000
18,0,0.000000,0,63,0.015847,261312,0,63,0,0.000000
19,0,0.000000,0,58,0.017054,240568,0,58,0,0.000000
20,0,0.000000,0,63,0.016043,257187,1,62,0,0.000000
21,0,0.000000,0,63,0.015865,257181,1,62,0,0.000000
22,0,0.000000,0,61,0.016383,253012,0,61,0,0.000000
23,0,0.000000,0,63,0.015906,257183,1,62,0,0.000000
24,0,0.000000,0,63,0.015602,253064,2,61,0,0.000000
25,0,0.000000,0,64,0.015863,265458,0,64,0,0.000000
26,0,0.000000,0,62,0.016150,253035,1,61,0,0.000000
27,0,0.000000,0,63,0.015911,261312,0,63,0,0.000000
28,0,0.000000,0,63,0.015782,261318,0,63,0,0.000000
29,0,0.000000,0,61,0.015874,244760,2,59,0,0.000000
30,0,0.000000,0,61,0.016913,248893,1,60,0,0.000000
31,0,0.000000,0,64,0.015607,257212,2,62,0,0.000000
32,0,0.000000,0,63,0.015613,261310,0,63,0,0.000000
33,0,0.000000,0,64,0.015878,265458,0,64,0,0.000000
34,0,0.000000,0,60,0.016652,244745,1,59,0,0.000000
35,0,0.000000,0,56,0.017852,232282,0,56,0,0.000000
36,0,0.000000,0,60,0.016684,248866,0,60,0,0.000000
37,0,0.000000,0,60,0.016666,248856,0,60,0,0.000000
38,0,0.000000,0,63,0.015850,257187,1,62,0,0.000000
39,0,0.000000,0,63,0.015866,253061,2,61,0,0.000000
40,0,0.000000,0,59,0.016943,240593,1,58,0,0.000000
41,0,0.000000,0,63,0.015897,261300,0,63,0,0.000000
42,0,0.000000,0,63,0.015639,261314,0,63,0,0.000000
43,0,0.000000,0,61,0.016631,253016,0,61,0,0.000000
44,0,0.000000,0,65,0.015405,269588,0,65,0,0.000000
45,0,0.000000,0,63,0.015809,261302,0,63,0,0.000000
46,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
47,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
48,0,0.000000,0,61,0.016449,253008,0,61,0,0.000000
49,0,0.000000,0,63,0.015811,253060,2,61,0,0.000000
50,0,0.000000,0,64,0.015628,261335,1,63,0,0.000000
51,0,0.000000,0,63,0.015856,257181,1,62,0,0.000000
52,0,0.000000,0,65,0.015396,269614,0,65,0,0.000000
53,0,0.000000,0,63,0.015854,261302,0,63,0,0.000000
54,0,0.000000,0,58,0.016963,240568,0,58,0,0.000000
55,0,0.000000,0,61,0.016640,236518,4,57,0,0.000000
56,0,0.000000,0,61,0.016391,248885,1,60,0,0.000000
57,0,0.000000,0,66,0.015146,273762,0,66,0,0.000000
58,0,0.000000,0,61,0.016398,253014,0,61,0,0.000000
59,0,0.000000,0,57,0.017531,232299,1,56,0,0.000000
60,0,0.000000,0,63,0.015894,257191,1,62,0,0.000000
61,0,0.000000,0,61,0.016364,253024,0,61,0,0.000000
62,0,0.000000,0,63,0.015681,261302,0,63,0,0.000000
63,0,0.000000,0,65,0.015562,265483,1,64,0,0.000000
64,0,0.000000,0,63,0.015864,257189,1,62,0,0.000000
65,0,0.000000,0,62,0.016127,253043,1,61,0,0.000000
66,0,0.000000,0,65,0.015381,265489,1,64,0,0.000000
67,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
68,0,0.000000,0,61,0.016380,253002,0,61,0,0.000000
69,0,0.000000,0,61,0.016441,248885,1,60,0,0.000000
70,0,0.000000,0,1,0.012394,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.500,0.09
   1.600,0.18
   1.700,0.29
   1.800,0.36
   1.900,0.47
   2.000,0.56
   2.100,0.79
   2.200,0.90
   2.300,0.99
   2.400,1.10
   2.500,1.19
   2.700,1.22
   2.800,1.35
   2.900,1.42
   3.000,1.49
   3.100,1.55
   3.200,1.67
   3.300,1.74
   3.400,1.76
   3.600,1.78
   3.700,1.87
   3.800,1.92
   3.900,1.96
   4.000,1.98
   4.200,2.07
   4.400,2.12
   4.500,2.14
   4.600,2.19
   4.700,2.23
   5.200,2.28
   5.500,2.30
   5.600,2.34
   5.700,2.37
   5.800,2.41
   6.100,2.46
   6.200,2.52
   6.300,2.57
   6.400,2.64
   6.500,2.66
   6.600,2.73
   6.700,2.79
   6.800,2.88
   6.900,2.91
   7.000,2.95
   7.100,3.04
   7.200,3.13
   7.300,3.22
   7.400,3.29
   7.500,3.33
   7.600,3.49
   7.700,3.58
   7.800,3.76
   7.900,3.90
   8.000,3.92
   8.100,4.01
   8.200,4.12
   8.300,4.24
   8.400,4.37
   8.500,4.51
   8.600,4.62
   8.800,4.66
   8.900,4.82
   9.000,4.87
   9.100,5.00
   9.200,5.11
   9.300,5.27
   9.400,5.39
   9.500,5.54
   9.600,5.77
   9.700,5.86
   9.800,6.04
   9.900,6.35
  10.000,7.89
  11.000,10.48
  12.000,13.34
  13.000,17.40
  14.000,22.78
  15.000,44.39
  16.000,74.65
  17.000,82.92
  18.000,87.13
  19.000,90.65
  20.000,93.47
  21.000,94.73
  22.000,95.52
  23.000,95.92
  24.000,96.19
  25.000,96.37
  26.000,96.58
  27.000,96.76
  28.000,96.91
  29.000,97.18
  30.000,97.70
  31.000,98.45
  32.000,99.03
  33.000,99.28
  34.000,99.32
  35.000,99.37
  36.000,99.39
  37.000,99.48
  38.000,99.50
  40.000,99.55
  42.000,99.62
  43.000,99.64
  45.000,99.73
  46.000,99.84
  47.000,99.86
  48.000,99.93
  50.000,99.95
  62.000,99.98
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
