Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017137,232330,2,56,0,0.000000
1,0,0.000000,0,63,0.015876,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016362,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015862,257187,1,62,0,0.000000
4,0,0.000000,0,59,0.016941,244716,0,59,0,0.000000
5,0,0.000000,0,60,0.016666,248868,0,60,0,0.000000
6,0,0.000000,0,64,0.015608,261329,1,63,0,0.000000
7,0,0.000000,0,59,0.016953,244720,0,59,0,0.000000
8,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
9,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
10,0,0.000000,0,63,0.015876,253054,2,61,0,0.000000
11,0,0.000000,0,62,0.016121,253041,1,61,0,0.000000
12,0,0.000000,0,62,0.016131,253043,1,61,0,0.000000
13,0,0.000000,0,62,0.015855,253037,1,61,0,0.000000
14,0,0.000000,0,57,0.017805,236410,0,57,0,0.000000
15,0,0.000000,0,60,0.016666,244741,1,59,0,0.000000
16,0,0.000000,0,59,0.016949,244714,0,59,0,0.000000
17,0,0.000000,0,64,0.015616,261335,1,63,0,0.000000
18,0,0.000000,0,64,0.015626,261333,1,63,0,0.000000
19,0,0.000000,0,61,0.016362,253018,0,61,0,0.000000
20,0,0.000000,0,62,0.016215,257158,0,62,0,0.000000
21,0,0.000000,0,63,0.015793,257185,1,62,0,0.000000
22,0,0.000000,0,61,0.016137,253018,0,61,0,0.000000
23,0,0.000000,0,65,0.015609,265475,1,64,0,0.000000
24,0,0.000000,0,64,0.015635,265458,0,64,0,0.000000
25,0,0.000000,0,62,0.016128,253035,1,61,0,0.000000
26,0,0.000000,0,65,0.015373,261360,2,63,0,0.000000
27,0,0.000000,0,63,0.015941,261312,0,63,0,0.000000
28,0,0.000000,0,63,0.015789,257181,1,62,0,0.000000
29,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
30,0,0.000000,0,62,0.016157,257168,0,62,0,0.000000
31,0,0.000000,0,62,0.016094,248908,2,60,0,0.000000
32,0,0.000000,0,61,0.016383,244768,2,59,0,0.000000
33,0,0.000000,0,61,0.016391,248895,1,60,0,0.000000
34,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
35,0,0.000000,0,64,0.015616,261335,1,63,0,0.000000
36,0,0.000000,0,61,0.016290,253016,0,61,0,0.000000
37,0,0.000000,0,65,0.015474,269610,0,65,0,0.000000
38,0,0.000000,0,63,0.015847,261300,0,63,0,0.000000
39,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
40,0,0.000000,0,66,0.015147,261382,3,63,0,0.000000
41,0,0.000000,0,62,0.016121,253033,1,61,0,0.000000
42,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
43,0,0.000000,0,60,0.016721,248866,0,60,0,0.000000
44,0,0.000000,0,64,0.015562,265456,0,64,0,0.000000
45,0,0.000000,0,60,0.016650,248856,0,60,0,0.000000
46,0,0.000000,0,60,0.016672,248862,0,60,0,0.000000
47,0,0.000000,0,60,0.016654,248856,0,60,0,0.000000
48,0,0.000000,0,64,0.015612,261335,1,63,0,0.000000
49,0,0.000000,0,58,0.016979,240576,0,58,0,0.000000
50,0,0.000000,0,62,0.016374,257156,0,62,0,0.000000
51,0,0.000000,0,65,0.015377,261356,2,63,0,0.000000
52,0,0.000000,0,61,0.016379,244762,2,59,0,0.000000
53,0,0.000000,0,61,0.016132,253014,0,61,0,0.000000
54,0,0.000000,0,60,0.016929,248872,0,60,0,0.000000
55,0,0.000000,0,60,0.016658,248864,0,60,0,0.000000
56,0,0.000000,0,64,0.015669,257206,2,62,0,0.000000
57,0,0.000000,0,65,0.015335,257229,3,62,0,0.000000
58,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
59,0,0.000000,0,61,0.016379,253018,0,61,0,0.000000
60,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
61,0,0.000000,0,65,0.015376,261356,2,63,0,0.000000
62,0,0.000000,0,64,0.015618,265466,0,64,0,0.000000
63,0,0.000000,0,60,0.016395,248870,0,60,0,0.000000
64,0,0.000000,0,63,0.016166,261304,0,63,0,0.000000
65,0,0.000000,0,61,0.016108,248889,1,60,0,0.000000
66,0,0.000000,0,63,0.015882,253066,2,61,0,0.000000
67,0,0.000000,0,61,0.016671,253024,0,61,0,0.000000
68,0,0.000000,0,61,0.016335,248895,1,60,0,0.000000
69,0,0.000000,0,64,0.015611,265450,0,64,0,0.000000
70,0,0.000000,0,1,0.015892,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.02
   1.700,0.07
   1.800,0.12
   1.900,0.14
   2.000,0.16
   2.100,0.21
   2.200,0.23
   2.300,0.25
   2.500,0.30
   2.600,0.32
   2.800,0.39
   2.900,0.44
   3.300,0.46
   3.400,0.53
   3.500,0.55
   3.600,0.58
   3.700,0.60
   3.800,0.65
   3.900,0.67
   4.000,0.69
   4.100,0.74
   4.300,0.81
   4.600,0.83
   4.900,0.88
   5.200,0.90
   5.400,0.92
   5.600,0.94
   5.900,1.01
   6.100,1.04
   6.300,1.06
   6.400,1.13
   6.600,1.20
   6.700,1.24
   6.900,1.29
   7.000,1.36
   7.100,1.38
   7.300,1.45
   7.400,1.54
   7.500,1.68
   7.600,1.73
   7.700,1.77
   7.800,1.80
   7.900,1.84
   8.000,1.91
   8.200,1.96
   8.300,1.98
   8.400,2.03
   8.500,2.07
   8.600,2.10
   8.700,2.17
   8.800,2.21
   8.900,2.24
   9.000,2.28
   9.200,2.30
   9.300,2.40
   9.500,2.56
   9.600,2.67
   9.700,2.79
   9.800,3.02
   9.900,3.16
  10.000,4.06
  11.000,6.22
  12.000,8.48
  13.000,11.06
  14.000,15.51
  15.000,42.89
  16.000,78.96
  17.000,86.33
  18.000,89.19
  19.000,91.61
  20.000,93.73
  21.000,95.00
  22.000,95.23
  23.000,95.51
  24.000,95.55
  25.000,95.74
  26.000,95.90
  27.000,95.99
  28.000,96.08
  29.000,96.24
  30.000,97.05
  31.000,98.69
  32.000,99.31
  33.000,99.40
  34.000,99.42
  35.000,99.52
  36.000,99.59
  37.000,99.61
  39.000,99.63
  41.000,99.68
  42.000,99.70
  43.000,99.77
  46.000,99.82
  47.000,99.91
  48.000,99.93
  58.000,99.95
  92.000,99.98
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
