Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016553,240626,2,58,0,0.000000
1,0,0.000000,0,56,0.017841,228149,1,55,0,0.000000
2,0,0.000000,0,64,0.015622,265468,0,64,0,0.000000
3,0,0.000000,0,64,0.015628,261335,1,63,0,0.000000
4,0,0.000000,0,63,0.015839,261308,0,63,0,0.000000
5,0,0.000000,0,63,0.015879,261312,0,63,0,0.000000
6,0,0.000000,0,64,0.015655,261329,1,63,0,0.000000
7,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
8,0,0.000000,0,61,0.016353,253024,0,61,0,0.000000
9,0,0.000000,0,61,0.016388,248891,1,60,0,0.000000
10,0,0.000000,0,58,0.017240,232314,2,56,0,0.000000
11,0,0.000000,0,61,0.016384,253018,0,61,0,0.000000
12,0,0.000000,0,64,0.015635,261339,1,63,0,0.000000
13,0,0.000000,0,63,0.015857,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015620,261319,1,63,0,0.000000
15,0,0.000000,0,57,0.017538,236422,0,57,0,0.000000
16,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
17,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015884,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016097,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.015877,261308,0,63,0,0.000000
21,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
22,0,0.000000,0,65,0.015387,269602,0,65,0,0.000000
23,0,0.000000,0,59,0.016964,240587,1,58,0,0.000000
24,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
25,0,0.000000,0,61,0.016358,248887,1,60,0,0.000000
26,0,0.000000,0,64,0.015638,257212,2,62,0,0.000000
27,0,0.000000,0,61,0.016382,253018,0,61,0,0.000000
28,0,0.000000,0,62,0.016168,253033,1,61,0,0.000000
29,0,0.000000,0,61,0.016104,253016,0,61,0,0.000000
30,0,0.000000,0,58,0.017539,236453,1,57,0,0.000000
31,0,0.000000,0,61,0.016336,248885,1,60,0,0.000000
32,0,0.000000,0,62,0.016129,248916,2,60,0,0.000000
33,0,0.000000,0,62,0.016123,253041,1,61,0,0.000000
34,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
35,0,0.000000,0,62,0.016128,253039,1,61,0,0.000000
36,0,0.000000,0,61,0.016439,253016,0,61,0,0.000000
37,0,0.000000,0,62,0.016077,257166,0,62,0,0.000000
38,0,0.000000,0,64,0.015665,265450,0,64,0,0.000000
39,0,0.000000,0,58,0.017167,240570,0,58,0,0.000000
40,0,0.000000,0,63,0.015892,253062,2,61,0,0.000000
41,0,0.000000,0,59,0.016928,236471,2,57,0,0.000000
42,0,0.000000,0,62,0.016133,257154,0,62,0,0.000000
43,0,0.000000,0,65,0.015361,269606,0,65,0,0.000000
44,0,0.000000,0,64,0.015630,265456,0,64,0,0.000000
45,0,0.000000,0,62,0.016122,257154,0,62,0,0.000000
46,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
47,0,0.000000,0,62,0.016137,257150,0,62,0,0.000000
48,0,0.000000,0,64,0.015604,261337,1,63,0,0.000000
49,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
50,0,0.000000,0,62,0.015999,257156,0,62,0,0.000000
51,0,0.000000,0,64,0.015753,257208,2,62,0,0.000000
52,0,0.000000,0,65,0.015384,261354,2,63,0,0.000000
53,0,0.000000,0,61,0.016208,253014,0,61,0,0.000000
54,0,0.000000,0,60,0.016824,248872,0,60,0,0.000000
55,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
56,0,0.000000,0,60,0.016668,240614,2,58,0,0.000000
57,0,0.000000,0,64,0.015628,253083,3,61,0,0.000000
58,0,0.000000,0,64,0.015609,265458,0,64,0,0.000000
59,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
60,0,0.000000,0,61,0.016453,253020,0,61,0,0.000000
61,0,0.000000,0,60,0.016594,240616,2,58,0,0.000000
62,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
63,0,0.000000,0,63,0.015881,261314,0,63,0,0.000000
64,0,0.000000,0,61,0.016365,253008,0,61,0,0.000000
65,0,0.000000,0,63,0.015867,257185,1,62,0,0.000000
66,0,0.000000,0,64,0.015619,257214,2,62,0,0.000000
67,0,0.000000,0,61,0.016383,253022,0,61,0,0.000000
68,0,0.000000,0,60,0.016657,244749,1,59,0,0.000000
69,0,0.000000,0,94,0.010636,389874,0,94,0,0.000000
70,0,0.000000,0,1,0.015694,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.000,0.11
   2.100,0.16
   2.200,0.21
   2.300,0.30
   2.400,0.32
   2.500,0.41
   2.600,0.43
   2.700,0.55
   2.800,0.57
   3.000,0.66
   3.100,0.69
   3.200,0.75
   3.300,0.78
   3.400,0.87
   3.500,0.94
   3.700,0.98
   3.900,1.01
   4.100,1.03
   4.200,1.05
   4.300,1.10
   4.600,1.14
   4.700,1.17
   5.000,1.19
   5.100,1.21
   5.200,1.24
   5.400,1.28
   5.500,1.30
   5.700,1.35
   5.800,1.37
   6.000,1.44
   6.100,1.46
   6.200,1.49
   6.400,1.51
   6.500,1.56
   6.600,1.58
   6.700,1.60
   6.800,1.67
   6.900,1.72
   7.000,1.78
   7.100,1.85
   7.200,1.88
   7.300,1.90
   7.400,1.94
   7.600,1.97
   7.700,2.04
   7.800,2.06
   7.900,2.15
   8.000,2.17
   8.100,2.22
   8.200,2.26
   8.400,2.29
   8.500,2.38
   8.600,2.40
   8.700,2.49
   8.800,2.59
   8.900,2.68
   9.000,2.72
   9.100,2.84
   9.200,2.86
   9.300,2.91
   9.400,2.95
   9.500,3.04
   9.600,3.23
   9.700,3.43
   9.800,3.64
   9.900,3.84
  10.000,5.06
  11.000,7.85
  12.000,11.05
  13.000,15.08
  14.000,19.97
  15.000,43.61
  16.000,75.68
  17.000,82.93
  18.000,86.78
  19.000,90.60
  20.000,93.82
  21.000,95.10
  22.000,95.84
  23.000,96.04
  24.000,96.16
  25.000,96.41
  26.000,96.48
  27.000,96.66
  28.000,96.82
  29.000,97.14
  30.000,97.74
  31.000,98.74
  32.000,99.22
  33.000,99.34
  34.000,99.36
  35.000,99.38
  36.000,99.45
  37.000,99.47
  40.000,99.50
  41.000,99.57
  42.000,99.59
  44.000,99.61
  45.000,99.68
  46.000,99.73
  47.000,99.84
  51.000,99.86
  53.000,99.91
  61.000,99.93
  63.000,99.95
  65.000,99.98
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
