Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015233,261366,2,63,0,0.000000
1,0,0.000000,0,57,0.017528,232297,1,56,0,0.000000
2,0,0.000000,0,61,0.016383,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015877,257185,1,62,0,0.000000
4,0,0.000000,0,55,0.018165,228126,0,55,0,0.000000
5,0,0.000000,0,58,0.017255,240574,0,58,0,0.000000
6,0,0.000000,0,65,0.015375,265477,1,64,0,0.000000
7,0,0.000000,0,60,0.016651,248868,0,60,0,0.000000
8,0,0.000000,0,60,0.016687,248874,0,60,0,0.000000
9,0,0.000000,0,65,0.015392,269606,0,65,0,0.000000
10,0,0.000000,0,64,0.015588,257202,2,62,0,0.000000
11,0,0.000000,0,63,0.015865,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.016126,253043,1,61,0,0.000000
13,0,0.000000,0,66,0.015142,269629,1,65,0,0.000000
14,0,0.000000,0,64,0.015614,261319,1,63,0,0.000000
15,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
16,0,0.000000,0,60,0.016657,248864,0,60,0,0.000000
17,0,0.000000,0,63,0.015869,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015947,257185,1,62,0,0.000000
19,0,0.000000,0,57,0.017450,236430,0,57,0,0.000000
20,0,0.000000,0,64,0.015645,265454,0,64,0,0.000000
21,0,0.000000,0,63,0.015849,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
23,0,0.000000,0,61,0.016135,248881,1,60,0,0.000000
24,0,0.000000,0,60,0.016928,248874,0,60,0,0.000000
25,0,0.000000,0,60,0.016650,244739,1,59,0,0.000000
26,0,0.000000,0,64,0.015629,257212,2,62,0,0.000000
27,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
28,0,0.000000,0,63,0.015862,257181,1,62,0,0.000000
29,0,0.000000,0,57,0.017543,236426,0,57,0,0.000000
30,0,0.000000,0,64,0.015654,265464,0,64,0,0.000000
31,0,0.000000,0,62,0.016080,248908,2,60,0,0.000000
32,0,0.000000,0,63,0.015884,253064,2,61,0,0.000000
33,0,0.000000,0,62,0.016116,253045,1,61,0,0.000000
34,0,0.000000,0,61,0.016428,253012,0,61,0,0.000000
35,0,0.000000,0,61,0.016357,248889,1,60,0,0.000000
36,0,0.000000,0,63,0.015862,261314,0,63,0,0.000000
37,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
38,0,0.000000,0,55,0.017893,228126,0,55,0,0.000000
39,0,0.000000,0,62,0.016398,257154,0,62,0,0.000000
40,0,0.000000,0,63,0.015840,257185,1,62,0,0.000000
41,0,0.000000,0,65,0.015379,257236,3,62,0,0.000000
42,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
43,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
44,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
45,0,0.000000,0,62,0.015949,257164,0,62,0,0.000000
46,0,0.000000,0,64,0.015796,265446,0,64,0,0.000000
47,0,0.000000,0,62,0.016112,257148,0,62,0,0.000000
48,0,0.000000,0,62,0.016126,253045,1,61,0,0.000000
49,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
50,0,0.000000,0,62,0.016118,257156,0,62,0,0.000000
51,0,0.000000,0,65,0.015395,261356,2,63,0,0.000000
52,0,0.000000,0,60,0.016644,244741,1,59,0,0.000000
53,0,0.000000,0,62,0.016128,253033,1,61,0,0.000000
54,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
55,0,0.000000,0,65,0.015384,269602,0,65,0,0.000000
56,0,0.000000,0,65,0.015382,265479,1,64,0,0.000000
57,0,0.000000,0,60,0.016650,236489,3,57,0,0.000000
58,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
59,0,0.000000,0,60,0.016653,248876,0,60,0,0.000000
60,0,0.000000,0,63,0.015879,261310,0,63,0,0.000000
61,0,0.000000,0,63,0.015861,253058,2,61,0,0.000000
62,0,0.000000,0,63,0.015872,261318,0,63,0,0.000000
63,0,0.000000,0,61,0.016384,253018,0,61,0,0.000000
64,0,0.000000,0,58,0.017324,240568,0,58,0,0.000000
65,0,0.000000,0,61,0.016339,248889,1,60,0,0.000000
66,0,0.000000,0,59,0.016907,240599,1,58,0,0.000000
67,0,0.000000,0,61,0.016416,248897,1,60,0,0.000000
68,0,0.000000,0,65,0.015353,265487,1,64,0,0.000000
69,0,0.000000,0,86,0.011625,356698,0,86,0,0.000000
70,0,0.000000,0,1,0.015191,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.05
   1.800,0.07
   2.000,0.09
   2.100,0.14
   2.300,0.18
   2.400,0.23
   2.500,0.32
   2.600,0.44
   2.700,0.48
   2.800,0.55
   2.900,0.60
   3.000,0.67
   3.100,0.76
   3.200,0.78
   3.300,0.85
   3.400,0.87
   3.500,0.90
   3.600,0.97
   3.700,0.99
   3.800,1.03
   3.900,1.06
   4.100,1.13
   4.200,1.15
   4.300,1.17
   4.700,1.20
   4.800,1.22
   4.900,1.26
   5.000,1.29
   5.100,1.31
   5.200,1.33
   5.300,1.38
   5.500,1.43
   5.600,1.45
   5.700,1.47
   5.800,1.52
   6.000,1.54
   6.100,1.61
   6.200,1.63
   6.300,1.68
   6.400,1.75
   6.500,1.79
   6.600,1.84
   6.800,1.86
   6.900,1.89
   7.000,1.95
   7.100,1.98
   7.300,2.00
   7.400,2.05
   7.500,2.07
   7.600,2.12
   7.700,2.18
   7.800,2.25
   7.900,2.30
   8.000,2.37
   8.100,2.44
   8.200,2.53
   8.300,2.62
   8.400,2.67
   8.500,2.81
   8.600,2.87
   8.700,2.94
   8.800,3.01
   8.900,3.06
   9.000,3.10
   9.100,3.13
   9.200,3.22
   9.300,3.24
   9.400,3.29
   9.500,3.31
   9.600,3.47
   9.700,3.61
   9.800,3.72
   9.900,3.91
  10.000,4.76
  11.000,6.58
  12.000,9.06
  13.000,12.37
  14.000,18.35
  15.000,43.14
  16.000,77.79
  17.000,85.54
  18.000,89.31
  19.000,91.49
  20.000,93.56
  21.000,94.48
  22.000,94.96
  23.000,95.26
  24.000,95.45
  25.000,95.65
  26.000,95.86
  27.000,96.05
  28.000,96.25
  29.000,96.48
  30.000,97.10
  31.000,98.37
  32.000,99.08
  33.000,99.20
  34.000,99.33
  35.000,99.40
  36.000,99.43
  37.000,99.45
  39.000,99.47
  43.000,99.52
  44.000,99.54
  46.000,99.61
  47.000,99.75
  48.000,99.79
  51.000,99.82
  55.000,99.84
  59.000,99.86
  61.000,99.91
  62.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
