Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014997,265514,2,64,0,0.000000
1,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016395,253022,0,61,0,0.000000
3,0,0.000000,0,64,0.015651,261333,1,63,0,0.000000
4,0,0.000000,0,61,0.016346,253016,0,61,0,0.000000
5,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
6,0,0.000000,0,63,0.015872,257185,1,62,0,0.000000
7,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
8,0,0.000000,0,64,0.015628,265468,0,64,0,0.000000
9,0,0.000000,0,66,0.015154,265506,2,64,0,0.000000
10,0,0.000000,0,61,0.016369,248881,1,60,0,0.000000
11,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
12,0,0.000000,0,61,0.016392,253026,0,61,0,0.000000
13,0,0.000000,0,64,0.015620,261327,1,63,0,0.000000
14,0,0.000000,0,64,0.015613,261319,1,63,0,0.000000
15,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
16,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
17,0,0.000000,0,60,0.016664,244741,1,59,0,0.000000
18,0,0.000000,0,62,0.016120,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.015915,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015831,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
23,0,0.000000,0,62,0.016122,257154,0,62,0,0.000000
24,0,0.000000,0,63,0.015888,257189,1,62,0,0.000000
25,0,0.000000,0,62,0.016108,257164,0,62,0,0.000000
26,0,0.000000,0,64,0.015619,257208,2,62,0,0.000000
27,0,0.000000,0,61,0.016398,253018,0,61,0,0.000000
28,0,0.000000,0,60,0.016709,244739,1,59,0,0.000000
29,0,0.000000,0,61,0.016413,253016,0,61,0,0.000000
30,0,0.000000,0,63,0.015836,253064,2,61,0,0.000000
31,0,0.000000,0,65,0.015333,269602,0,65,0,0.000000
32,0,0.000000,0,64,0.015632,253093,3,61,0,0.000000
33,0,0.000000,0,59,0.016669,244716,0,59,0,0.000000
34,0,0.000000,0,61,0.016650,253012,0,61,0,0.000000
35,0,0.000000,0,64,0.015618,261335,1,63,0,0.000000
36,0,0.000000,0,62,0.016119,257170,0,62,0,0.000000
37,0,0.000000,0,59,0.016940,244720,0,59,0,0.000000
38,0,0.000000,0,62,0.016125,257154,0,62,0,0.000000
39,0,0.000000,0,57,0.017539,236422,0,57,0,0.000000
40,0,0.000000,0,63,0.015874,248942,3,60,0,0.000000
41,0,0.000000,0,64,0.015613,261327,1,63,0,0.000000
42,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
43,0,0.000000,0,65,0.015385,269602,0,65,0,0.000000
44,0,0.000000,0,61,0.016452,253014,0,61,0,0.000000
45,0,0.000000,0,56,0.017779,232262,0,56,0,0.000000
46,0,0.000000,0,64,0.015609,265456,0,64,0,0.000000
47,0,0.000000,0,63,0.015878,261300,0,63,0,0.000000
48,0,0.000000,0,61,0.016382,248891,1,60,0,0.000000
49,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
50,0,0.000000,0,66,0.015143,265498,2,64,0,0.000000
51,0,0.000000,0,62,0.016149,257162,0,62,0,0.000000
52,0,0.000000,0,64,0.015663,257206,2,62,0,0.000000
53,0,0.000000,0,59,0.016867,244720,0,59,0,0.000000
54,0,0.000000,0,62,0.016187,257160,0,62,0,0.000000
55,0,0.000000,0,61,0.016336,253012,0,61,0,0.000000
56,0,0.000000,0,63,0.015934,244812,4,59,0,0.000000
57,0,0.000000,0,63,0.015810,257183,1,62,0,0.000000
58,0,0.000000,0,63,0.015860,261312,0,63,0,0.000000
59,0,0.000000,0,64,0.015612,265458,0,64,0,0.000000
60,0,0.000000,0,62,0.016131,257164,0,62,0,0.000000
61,0,0.000000,0,63,0.015865,253068,2,61,0,0.000000
62,0,0.000000,0,62,0.016117,257170,0,62,0,0.000000
63,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
64,0,0.000000,0,62,0.016209,257158,0,62,0,0.000000
65,0,0.000000,0,63,0.015785,257189,1,62,0,0.000000
66,0,0.000000,0,62,0.016126,248920,2,60,0,0.000000
67,0,0.000000,0,62,0.016147,257168,0,62,0,0.000000
68,0,0.000000,0,64,0.015594,261333,1,63,0,0.000000
69,0,0.000000,0,105,0.009538,435508,0,105,0,0.000000
70,0,0.000000,0,1,0.015821,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.900,0.07
   2.000,0.14
   2.100,0.18
   2.200,0.20
   2.300,0.27
   2.400,0.39
   2.500,0.48
   2.600,0.52
   2.700,0.54
   2.800,0.61
   2.900,0.68
   3.000,0.73
   3.100,0.77
   3.200,0.79
   3.300,0.82
   3.400,0.86
   3.500,0.95
   3.700,1.02
   3.800,1.09
   4.000,1.16
   4.100,1.22
   4.400,1.29
   4.500,1.34
   4.600,1.38
   4.800,1.41
   4.900,1.47
   5.000,1.50
   5.100,1.54
   5.200,1.63
   5.300,1.66
   5.400,1.68
   5.500,1.70
   5.600,1.77
   5.700,1.86
   5.800,1.91
   5.900,1.93
   6.200,1.97
   6.300,2.04
   6.400,2.11
   6.500,2.20
   6.600,2.25
   6.700,2.27
   6.800,2.34
   6.900,2.47
   7.200,2.52
   7.300,2.56
   7.400,2.63
   7.500,2.72
   7.600,2.81
   7.700,2.93
   7.800,3.02
   7.900,3.04
   8.000,3.22
   8.200,3.24
   8.300,3.29
   8.400,3.38
   8.500,3.42
   8.600,3.58
   8.700,3.61
   8.800,3.65
   8.900,3.72
   9.000,3.79
   9.100,3.86
   9.200,3.92
   9.300,3.99
   9.400,4.20
   9.500,4.22
   9.600,4.40
   9.700,4.54
   9.800,4.69
   9.900,4.83
  10.000,5.83
  11.000,8.17
  12.000,11.16
  13.000,14.02
  14.000,19.71
  15.000,44.57
  16.000,77.70
  17.000,85.35
  18.000,88.93
  19.000,91.36
  20.000,93.99
  21.000,94.99
  22.000,95.46
  23.000,95.78
  24.000,95.99
  25.000,96.26
  26.000,96.46
  27.000,96.62
  28.000,96.69
  29.000,96.92
  30.000,97.55
  31.000,98.84
  32.000,99.34
  33.000,99.46
  34.000,99.57
  35.000,99.64
  36.000,99.66
  37.000,99.68
  39.000,99.71
  41.000,99.75
  43.000,99.77
  46.000,99.86
  47.000,99.89
  48.000,99.91
  49.000,99.93
  63.000,99.95
  64.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
