Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006430,630543,3,152,0,0.000000
1,0,0.000000,0,59,0.016943,240599,1,58,0,0.000000
2,0,0.000000,0,60,0.016600,248868,0,60,0,0.000000
3,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
4,0,0.000000,0,62,0.016117,257158,0,62,0,0.000000
5,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
6,0,0.000000,0,55,0.018178,228134,0,55,0,0.000000
7,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
8,0,0.000000,0,62,0.016116,248908,2,60,0,0.000000
9,0,0.000000,0,62,0.016149,253037,1,61,0,0.000000
10,0,0.000000,0,63,0.015852,257183,1,62,0,0.000000
11,0,0.000000,0,61,0.015883,253020,0,61,0,0.000000
12,0,0.000000,0,63,0.016348,257181,1,62,0,0.000000
13,0,0.000000,0,63,0.015947,257177,1,62,0,0.000000
14,0,0.000000,0,64,0.015549,265458,0,64,0,0.000000
15,0,0.000000,0,64,0.015614,261327,1,63,0,0.000000
16,0,0.000000,0,60,0.016693,244741,1,59,0,0.000000
17,0,0.000000,0,63,0.015842,261314,0,63,0,0.000000
18,0,0.000000,0,64,0.015629,265462,0,64,0,0.000000
19,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
20,0,0.000000,0,61,0.016375,248891,1,60,0,0.000000
21,0,0.000000,0,62,0.016145,253033,1,61,0,0.000000
22,0,0.000000,0,61,0.016371,253012,0,61,0,0.000000
23,0,0.000000,0,64,0.015627,261331,1,63,0,0.000000
24,0,0.000000,0,60,0.016654,244745,1,59,0,0.000000
25,0,0.000000,0,63,0.015861,257187,1,62,0,0.000000
26,0,0.000000,0,61,0.016148,248887,1,60,0,0.000000
27,0,0.000000,0,61,0.016727,253018,0,61,0,0.000000
28,0,0.000000,0,61,0.016353,253018,0,61,0,0.000000
29,0,0.000000,0,64,0.015565,257212,2,62,0,0.000000
30,0,0.000000,0,61,0.016387,248885,1,60,0,0.000000
31,0,0.000000,0,63,0.015879,253068,2,61,0,0.000000
32,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
33,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
34,0,0.000000,0,59,0.016934,240595,1,58,0,0.000000
35,0,0.000000,0,62,0.016130,257170,0,62,0,0.000000
36,0,0.000000,0,63,0.015856,261310,0,63,0,0.000000
37,0,0.000000,0,60,0.016691,248856,0,60,0,0.000000
38,0,0.000000,0,63,0.015852,257187,1,62,0,0.000000
39,0,0.000000,0,65,0.015361,257232,3,62,0,0.000000
40,0,0.000000,0,63,0.015889,261310,0,63,0,0.000000
41,0,0.000000,0,63,0.015875,261300,0,63,0,0.000000
42,0,0.000000,0,65,0.015367,269604,0,65,0,0.000000
43,0,0.000000,0,63,0.015873,261316,0,63,0,0.000000
44,0,0.000000,0,63,0.015870,261292,0,63,0,0.000000
45,0,0.000000,0,62,0.016125,257152,0,62,0,0.000000
46,0,0.000000,0,60,0.016652,248870,0,60,0,0.000000
47,0,0.000000,0,63,0.015876,257189,1,62,0,0.000000
48,0,0.000000,0,61,0.016458,253008,0,61,0,0.000000
49,0,0.000000,0,60,0.016588,240616,2,58,0,0.000000
50,0,0.000000,0,62,0.016132,253039,1,61,0,0.000000
51,0,0.000000,0,61,0.016412,248887,1,60,0,0.000000
52,0,0.000000,0,64,0.015633,265464,0,64,0,0.000000
53,0,0.000000,0,62,0.016061,257154,0,62,0,0.000000
54,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
55,0,0.000000,0,64,0.015633,248962,4,60,0,0.000000
56,0,0.000000,0,60,0.016652,244737,1,59,0,0.000000
57,0,0.000000,0,66,0.015159,273762,0,66,0,0.000000
58,0,0.000000,0,63,0.015859,261310,0,63,0,0.000000
59,0,0.000000,0,63,0.015866,253060,2,61,0,0.000000
60,0,0.000000,0,60,0.016683,248872,0,60,0,0.000000
61,0,0.000000,0,63,0.015855,261320,0,63,0,0.000000
62,0,0.000000,0,63,0.015877,261304,0,63,0,0.000000
63,0,0.000000,0,63,0.015838,257183,1,62,0,0.000000
64,0,0.000000,0,62,0.016128,253043,1,61,0,0.000000
65,0,0.000000,0,62,0.016132,253045,1,61,0,0.000000
66,0,0.000000,0,65,0.015131,265487,1,64,0,0.000000
67,0,0.000000,0,65,0.015619,269598,0,65,0,0.000000
68,0,0.000000,0,62,0.016129,257156,0,62,0,0.000000
69,0,0.000000,0,62,0.016119,253027,1,61,0,0.000000
70,0,0.000000,0,1,0.015636,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.07
   1.600,0.09
   1.700,0.16
   1.800,0.20
   1.900,0.31
   2.000,0.45
   2.100,0.56
   2.200,0.81
   2.300,0.90
   2.400,1.06
   2.500,1.19
   2.600,1.24
   2.700,1.26
   2.800,1.28
   2.900,1.33
   3.000,1.37
   3.100,1.39
   3.200,1.42
   3.300,1.48
   3.400,1.60
   3.500,1.71
   3.600,1.75
   3.700,1.77
   3.800,1.82
   3.900,1.84
   4.000,1.89
   4.100,1.93
   4.200,2.00
   4.300,2.07
   4.400,2.09
   4.500,2.16
   4.600,2.18
   4.700,2.20
   4.800,2.22
   5.000,2.25
   5.300,2.31
   5.500,2.34
   5.600,2.38
   5.900,2.43
   6.000,2.47
   6.100,2.52
   6.200,2.54
   6.300,2.56
   6.400,2.63
   6.600,2.70
   6.700,2.74
   6.800,2.90
   6.900,2.97
   7.000,2.99
   7.100,3.03
   7.200,3.10
   7.300,3.24
   7.400,3.35
   7.500,3.44
   7.600,3.62
   7.700,3.75
   7.800,3.84
   7.900,3.89
   8.000,4.00
   8.100,4.16
   8.200,4.27
   8.300,4.31
   8.400,4.36
   8.500,4.45
   8.600,4.58
   8.700,4.74
   8.800,4.88
   9.000,4.92
   9.100,4.99
   9.200,5.10
   9.300,5.17
   9.400,5.32
   9.500,5.53
   9.600,5.64
   9.700,5.75
   9.800,5.80
   9.900,5.95
  10.000,6.74
  11.000,8.81
  12.000,11.12
  13.000,13.79
  14.000,19.57
  15.000,45.05
  16.000,79.11
  17.000,86.81
  18.000,89.93
  19.000,92.23
  20.000,94.14
  21.000,95.15
  22.000,95.60
  23.000,95.96
  24.000,96.20
  25.000,96.45
  26.000,96.56
  27.000,96.79
  28.000,96.92
  29.000,97.06
  30.000,97.78
  31.000,98.72
  32.000,99.35
  33.000,99.51
  34.000,99.53
  35.000,99.60
  36.000,99.66
  38.000,99.69
  39.000,99.71
  41.000,99.73
  43.000,99.75
  45.000,99.82
  46.000,99.87
  47.000,99.91
  48.000,99.93
  51.000,99.96
  54.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
