Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017740,224034,2,54,0,0.000000
1,0,0.000000,0,64,0.015660,261333,1,63,0,0.000000
2,0,0.000000,0,64,0.015581,265468,0,64,0,0.000000
3,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
4,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
5,0,0.000000,0,64,0.015635,265458,0,64,0,0.000000
6,0,0.000000,0,61,0.016455,248887,1,60,0,0.000000
7,0,0.000000,0,64,0.015609,265460,0,64,0,0.000000
8,0,0.000000,0,59,0.016924,244726,0,59,0,0.000000
9,0,0.000000,0,64,0.015573,261335,1,63,0,0.000000
10,0,0.000000,0,64,0.015617,257200,2,62,0,0.000000
11,0,0.000000,0,59,0.016935,240599,1,58,0,0.000000
12,0,0.000000,0,62,0.016140,257168,0,62,0,0.000000
13,0,0.000000,0,64,0.015612,261333,1,63,0,0.000000
14,0,0.000000,0,61,0.016398,248875,1,60,0,0.000000
15,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
16,0,0.000000,0,61,0.016464,253012,0,61,0,0.000000
17,0,0.000000,0,62,0.016051,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015861,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016387,253020,0,61,0,0.000000
20,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
21,0,0.000000,0,64,0.015629,261335,1,63,0,0.000000
22,0,0.000000,0,60,0.016396,248864,0,60,0,0.000000
23,0,0.000000,0,66,0.015147,269621,1,65,0,0.000000
24,0,0.000000,0,64,0.015866,261337,1,63,0,0.000000
25,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
26,0,0.000000,0,66,0.015143,265508,2,64,0,0.000000
27,0,0.000000,0,60,0.016169,248868,0,60,0,0.000000
28,0,0.000000,0,64,0.016149,261331,1,63,0,0.000000
29,0,0.000000,0,62,0.016060,257162,0,62,0,0.000000
30,0,0.000000,0,63,0.015871,253066,2,61,0,0.000000
31,0,0.000000,0,62,0.016116,257158,0,62,0,0.000000
32,0,0.000000,0,65,0.015360,257239,3,62,0,0.000000
33,0,0.000000,0,60,0.016575,248864,0,60,0,0.000000
34,0,0.000000,0,64,0.015628,265460,0,64,0,0.000000
35,0,0.000000,0,63,0.015853,257183,1,62,0,0.000000
36,0,0.000000,0,62,0.016152,257170,0,62,0,0.000000
37,0,0.000000,0,65,0.015351,269606,0,65,0,0.000000
38,0,0.000000,0,58,0.017250,240564,0,58,0,0.000000
39,0,0.000000,0,57,0.016981,236422,0,57,0,0.000000
40,0,0.000000,0,66,0.015619,261386,3,63,0,0.000000
41,0,0.000000,0,63,0.015860,257179,1,62,0,0.000000
42,0,0.000000,0,61,0.016379,253012,0,61,0,0.000000
43,0,0.000000,0,58,0.017266,240570,0,58,0,0.000000
44,0,0.000000,0,63,0.015845,261308,0,63,0,0.000000
45,0,0.000000,0,64,0.015644,265444,0,64,0,0.000000
46,0,0.000000,0,61,0.016411,253012,0,61,0,0.000000
47,0,0.000000,0,62,0.016074,257152,0,62,0,0.000000
48,0,0.000000,0,63,0.015865,257187,1,62,0,0.000000
49,0,0.000000,0,61,0.016395,253020,0,61,0,0.000000
50,0,0.000000,0,56,0.017852,232268,0,56,0,0.000000
51,0,0.000000,0,62,0.016120,248914,2,60,0,0.000000
52,0,0.000000,0,65,0.015381,261356,2,63,0,0.000000
53,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
54,0,0.000000,0,64,0.015668,265458,0,64,0,0.000000
55,0,0.000000,0,62,0.016083,257158,0,62,0,0.000000
56,0,0.000000,0,61,0.016432,240643,3,58,0,0.000000
57,0,0.000000,0,62,0.016080,248906,2,60,0,0.000000
58,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
59,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
60,0,0.000000,0,64,0.015630,265460,0,64,0,0.000000
61,0,0.000000,0,64,0.015631,257214,2,62,0,0.000000
62,0,0.000000,0,60,0.016654,248874,0,60,0,0.000000
63,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
64,0,0.000000,0,63,0.015858,261304,0,63,0,0.000000
65,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
66,0,0.000000,0,63,0.015866,253068,2,61,0,0.000000
67,0,0.000000,0,62,0.016134,257168,0,62,0,0.000000
68,0,0.000000,0,60,0.016673,244747,1,59,0,0.000000
69,0,0.000000,0,61,0.016376,253002,0,61,0,0.000000
70,0,0.000000,0,1,0.017008,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   1.900,0.07
   2.200,0.09
   2.300,0.11
   2.400,0.14
   2.500,0.16
   3.000,0.21
   3.100,0.23
   3.200,0.32
   3.300,0.34
   3.500,0.39
   3.600,0.44
   3.900,0.46
   4.000,0.48
   4.300,0.51
   4.400,0.53
   4.700,0.60
   4.800,0.62
   4.900,0.64
   5.000,0.67
   5.100,0.71
   5.200,0.76
   5.300,0.78
   5.400,0.83
   5.600,0.87
   5.800,0.90
   6.000,0.96
   6.300,1.01
   6.500,1.03
   6.600,1.06
   6.800,1.19
   7.000,1.22
   7.200,1.29
   7.300,1.31
   7.400,1.35
   7.500,1.38
   7.600,1.45
   7.700,1.49
   7.800,1.54
   7.900,1.61
   8.000,1.63
   8.100,1.70
   8.200,1.72
   8.300,1.77
   8.400,1.91
   8.500,2.00
   8.600,2.07
   8.700,2.14
   8.800,2.16
   9.000,2.23
   9.100,2.32
   9.200,2.37
   9.300,2.39
   9.400,2.43
   9.500,2.48
   9.600,2.50
   9.700,2.62
   9.800,2.71
   9.900,2.80
  10.000,3.72
  11.000,4.94
  12.000,6.73
  13.000,8.47
  14.000,12.35
  15.000,42.14
  16.000,83.03
  17.000,89.37
  18.000,91.48
  19.000,93.02
  20.000,94.17
  21.000,95.27
  22.000,95.77
  23.000,96.17
  24.000,96.37
  25.000,96.58
  26.000,96.79
  27.000,97.04
  28.000,97.13
  29.000,97.27
  30.000,97.57
  31.000,98.76
  32.000,99.20
  33.000,99.27
  34.000,99.33
  35.000,99.40
  36.000,99.45
  37.000,99.49
  38.000,99.54
  39.000,99.56
  40.000,99.59
  41.000,99.61
  42.000,99.63
  44.000,99.66
  46.000,99.72
  47.000,99.86
  58.000,99.89
  59.000,99.91
  60.000,99.93
  62.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
