Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015536,257218,2,62,0,0.000000
1,0,0.000000,0,62,0.016107,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016648,248874,0,60,0,0.000000
3,0,0.000000,0,65,0.015380,265481,1,64,0,0.000000
4,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
6,0,0.000000,0,63,0.015865,257183,1,62,0,0.000000
7,0,0.000000,0,61,0.016381,253014,0,61,0,0.000000
8,0,0.000000,0,60,0.016677,248876,0,60,0,0.000000
9,0,0.000000,0,63,0.015855,257187,1,62,0,0.000000
10,0,0.000000,0,61,0.016392,244756,2,59,0,0.000000
11,0,0.000000,0,60,0.016647,244747,1,59,0,0.000000
12,0,0.000000,0,64,0.015644,265464,0,64,0,0.000000
13,0,0.000000,0,60,0.016675,244741,1,59,0,0.000000
14,0,0.000000,0,60,0.016634,244727,1,59,0,0.000000
15,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
16,0,0.000000,0,65,0.015377,269604,0,65,0,0.000000
17,0,0.000000,0,61,0.016391,248885,1,60,0,0.000000
18,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
20,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
21,0,0.000000,0,65,0.015379,265481,1,64,0,0.000000
22,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
23,0,0.000000,0,65,0.015412,265473,1,64,0,0.000000
24,0,0.000000,0,63,0.015792,257189,1,62,0,0.000000
25,0,0.000000,0,62,0.016164,257164,0,62,0,0.000000
26,0,0.000000,0,63,0.015835,253064,2,61,0,0.000000
27,0,0.000000,0,58,0.017243,240572,0,58,0,0.000000
28,0,0.000000,0,63,0.015900,257183,1,62,0,0.000000
29,0,0.000000,0,62,0.015861,257162,0,62,0,0.000000
30,0,0.000000,0,63,0.016117,253066,2,61,0,0.000000
31,0,0.000000,0,63,0.015848,261306,0,63,0,0.000000
32,0,0.000000,0,64,0.015610,253091,3,61,0,0.000000
33,0,0.000000,0,56,0.017874,232274,0,56,0,0.000000
34,0,0.000000,0,59,0.016986,244718,0,59,0,0.000000
35,0,0.000000,0,60,0.016666,244741,1,59,0,0.000000
36,0,0.000000,0,63,0.015892,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016042,257166,0,62,0,0.000000
38,0,0.000000,0,61,0.016117,253002,0,61,0,0.000000
39,0,0.000000,0,60,0.017021,248868,0,60,0,0.000000
40,0,0.000000,0,60,0.016578,236496,3,57,0,0.000000
41,0,0.000000,0,64,0.015635,261329,1,63,0,0.000000
42,0,0.000000,0,61,0.016411,253012,0,61,0,0.000000
43,0,0.000000,0,66,0.015113,273752,0,66,0,0.000000
44,0,0.000000,0,65,0.015386,269604,0,65,0,0.000000
45,0,0.000000,0,62,0.016112,257150,0,62,0,0.000000
46,0,0.000000,0,63,0.015881,261306,0,63,0,0.000000
47,0,0.000000,0,63,0.015855,261302,0,63,0,0.000000
48,0,0.000000,0,63,0.015861,257187,1,62,0,0.000000
49,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
50,0,0.000000,0,60,0.016426,248860,0,60,0,0.000000
51,0,0.000000,0,62,0.016348,248914,2,60,0,0.000000
52,0,0.000000,0,63,0.015881,253060,2,61,0,0.000000
53,0,0.000000,0,61,0.016375,253014,0,61,0,0.000000
54,0,0.000000,0,61,0.016405,253020,0,61,0,0.000000
55,0,0.000000,0,64,0.015609,265450,0,64,0,0.000000
56,0,0.000000,0,63,0.015875,253062,2,61,0,0.000000
57,0,0.000000,0,66,0.015148,261373,3,63,0,0.000000
58,0,0.000000,0,62,0.016115,257164,0,62,0,0.000000
59,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
60,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
61,0,0.000000,0,64,0.015624,257214,2,62,0,0.000000
62,0,0.000000,0,63,0.015902,261318,0,63,0,0.000000
63,0,0.000000,0,61,0.016369,253014,0,61,0,0.000000
64,0,0.000000,0,62,0.016109,257158,0,62,0,0.000000
65,0,0.000000,0,63,0.015916,257187,1,62,0,0.000000
66,0,0.000000,0,63,0.015822,253068,2,61,0,0.000000
67,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
68,0,0.000000,0,64,0.015613,261337,1,63,0,0.000000
69,0,0.000000,0,103,0.009702,427210,0,103,0,0.000000
70,0,0.000000,0,1,0.006391,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.09
   2.000,0.11
   2.100,0.16
   2.200,0.23
   2.300,0.27
   2.400,0.34
   2.500,0.39
   2.600,0.43
   2.700,0.48
   2.800,0.57
   2.900,0.64
   3.000,0.68
   3.100,0.79
   3.200,0.84
   3.300,0.86
   3.400,0.93
   3.500,0.95
   3.600,0.98
   3.700,1.04
   3.800,1.07
   3.900,1.14
   4.000,1.16
   4.300,1.18
   4.500,1.23
   4.600,1.29
   4.700,1.34
   4.800,1.36
   4.900,1.39
   5.000,1.43
   5.400,1.50
   5.500,1.52
   5.700,1.54
   5.800,1.57
   5.900,1.64
   6.000,1.66
   6.100,1.73
   6.200,1.75
   6.400,1.77
   6.500,1.79
   6.600,1.86
   6.800,1.91
   6.900,1.93
   7.100,2.02
   7.200,2.04
   7.300,2.09
   7.400,2.16
   7.500,2.20
   7.600,2.23
   7.700,2.25
   7.800,2.27
   7.900,2.32
   8.000,2.38
   8.100,2.45
   8.200,2.50
   8.300,2.54
   8.500,2.61
   8.600,2.73
   8.700,2.79
   8.800,2.84
   8.900,2.91
   9.000,3.00
   9.100,3.11
   9.200,3.25
   9.300,3.29
   9.500,3.36
   9.600,3.57
   9.700,3.66
   9.800,3.77
   9.900,3.91
  10.000,4.81
  11.000,6.50
  12.000,8.43
  13.000,11.22
  14.000,15.90
  15.000,43.20
  16.000,81.49
  17.000,87.83
  18.000,90.85
  19.000,93.03
  20.000,94.46
  21.000,95.73
  22.000,96.07
  23.000,96.28
  24.000,96.39
  25.000,96.46
  26.000,96.59
  27.000,96.66
  28.000,96.82
  29.000,97.05
  30.000,97.48
  31.000,98.89
  32.000,99.43
  33.000,99.57
  34.000,99.61
  35.000,99.66
  36.000,99.70
  37.000,99.73
  45.000,99.75
  46.000,99.82
  47.000,99.86
  48.000,99.91
  52.000,99.93
  61.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
