Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015285,261366,2,63,0,0.000000
1,0,0.000000,0,63,0.015851,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015608,261333,1,63,0,0.000000
4,0,0.000000,0,62,0.016136,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016470,253012,0,61,0,0.000000
6,0,0.000000,0,59,0.016887,240593,1,58,0,0.000000
7,0,0.000000,0,57,0.017495,236424,0,57,0,0.000000
8,0,0.000000,0,61,0.016399,253022,0,61,0,0.000000
9,0,0.000000,0,64,0.015686,261335,1,63,0,0.000000
10,0,0.000000,0,66,0.015088,265496,2,64,0,0.000000
11,0,0.000000,0,64,0.015638,261337,1,63,0,0.000000
12,0,0.000000,0,60,0.016653,248874,0,60,0,0.000000
13,0,0.000000,0,61,0.016404,248889,1,60,0,0.000000
14,0,0.000000,0,61,0.016335,248875,1,60,0,0.000000
15,0,0.000000,0,61,0.016409,253014,0,61,0,0.000000
16,0,0.000000,0,64,0.015608,265456,0,64,0,0.000000
17,0,0.000000,0,63,0.015642,257181,1,62,0,0.000000
18,0,0.000000,0,60,0.016913,244741,1,59,0,0.000000
19,0,0.000000,0,63,0.015857,261316,0,63,0,0.000000
20,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
21,0,0.000000,0,66,0.015136,269629,1,65,0,0.000000
22,0,0.000000,0,60,0.016673,248864,0,60,0,0.000000
23,0,0.000000,0,64,0.015620,261327,1,63,0,0.000000
24,0,0.000000,0,64,0.015628,261335,1,63,0,0.000000
25,0,0.000000,0,63,0.015854,261312,0,63,0,0.000000
26,0,0.000000,0,62,0.016132,248916,2,60,0,0.000000
27,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
28,0,0.000000,0,65,0.015413,265479,1,64,0,0.000000
29,0,0.000000,0,62,0.015853,257162,0,62,0,0.000000
30,0,0.000000,0,65,0.015628,261360,2,63,0,0.000000
31,0,0.000000,0,62,0.016094,257160,0,62,0,0.000000
32,0,0.000000,0,64,0.015626,253091,3,61,0,0.000000
33,0,0.000000,0,64,0.015614,265456,0,64,0,0.000000
34,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
35,0,0.000000,0,63,0.015875,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015934,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016051,257162,0,62,0,0.000000
38,0,0.000000,0,65,0.015379,269596,0,65,0,0.000000
39,0,0.000000,0,61,0.016403,253016,0,61,0,0.000000
40,0,0.000000,0,65,0.015364,257232,3,62,0,0.000000
41,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
42,0,0.000000,0,62,0.016147,257152,0,62,0,0.000000
43,0,0.000000,0,60,0.016642,248870,0,60,0,0.000000
44,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
45,0,0.000000,0,61,0.016396,253000,0,61,0,0.000000
46,0,0.000000,0,66,0.015155,273742,0,66,0,0.000000
47,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
48,0,0.000000,0,65,0.015369,265485,1,64,0,0.000000
49,0,0.000000,0,62,0.016115,257156,0,62,0,0.000000
50,0,0.000000,0,62,0.015986,248912,2,60,0,0.000000
51,0,0.000000,0,66,0.015272,269631,1,65,0,0.000000
52,0,0.000000,0,64,0.015635,261329,1,63,0,0.000000
53,0,0.000000,0,61,0.016129,253022,0,61,0,0.000000
54,0,0.000000,0,64,0.015859,265450,0,64,0,0.000000
55,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
56,0,0.000000,0,66,0.015148,257254,4,62,0,0.000000
57,0,0.000000,0,65,0.015384,265479,1,64,0,0.000000
58,0,0.000000,0,61,0.016386,253024,0,61,0,0.000000
59,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
60,0,0.000000,0,63,0.015870,253060,2,61,0,0.000000
61,0,0.000000,0,65,0.015389,269612,0,65,0,0.000000
62,0,0.000000,0,61,0.016378,253022,0,61,0,0.000000
63,0,0.000000,0,57,0.017544,236418,0,57,0,0.000000
64,0,0.000000,0,64,0.015611,261331,1,63,0,0.000000
65,0,0.000000,0,63,0.015875,257191,1,62,0,0.000000
66,0,0.000000,0,61,0.016384,248897,1,60,0,0.000000
67,0,0.000000,0,62,0.016111,253043,1,61,0,0.000000
68,0,0.000000,0,64,0.015635,265450,0,64,0,0.000000
69,0,0.000000,0,97,0.010297,398207,1,96,0,0.000000
70,0,0.000000,0,1,0.015535,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.07
   1.700,0.11
   2.000,0.14
   2.100,0.20
   2.200,0.27
   2.300,0.43
   2.400,0.45
   2.500,0.48
   2.600,0.54
   2.700,0.57
   2.800,0.61
   2.900,0.66
   3.000,0.68
   3.100,0.75
   3.200,0.77
   3.300,0.81
   3.400,0.84
   3.500,0.88
   3.600,0.90
   3.800,0.95
   3.900,0.97
   4.000,1.02
   4.100,1.04
   4.200,1.09
   4.400,1.13
   4.600,1.15
   4.700,1.20
   4.800,1.22
   4.900,1.27
   5.100,1.33
   5.200,1.36
   5.300,1.43
   5.400,1.45
   5.500,1.47
   5.700,1.49
   5.800,1.52
   5.900,1.54
   6.100,1.58
   6.200,1.63
   6.300,1.65
   6.400,1.67
   6.500,1.72
   6.600,1.81
   6.700,1.83
   6.800,1.92
   6.900,1.97
   7.000,1.99
   7.100,2.06
   7.200,2.17
   7.300,2.26
   7.400,2.33
   7.500,2.35
   7.600,2.42
   7.700,2.47
   7.800,2.49
   7.900,2.53
   8.000,2.56
   8.100,2.60
   8.200,2.83
   8.300,2.92
   8.500,3.05
   8.600,3.10
   8.700,3.14
   8.800,3.17
   8.900,3.21
   9.000,3.26
   9.100,3.33
   9.200,3.42
   9.300,3.48
   9.400,3.55
   9.500,3.60
   9.600,3.69
   9.700,3.75
   9.900,3.82
  10.000,4.55
  11.000,6.33
  12.000,8.32
  13.000,10.81
  14.000,15.83
  15.000,43.59
  16.000,82.27
  17.000,89.14
  18.000,91.65
  19.000,93.60
  20.000,94.96
  21.000,95.91
  22.000,96.29
  23.000,96.43
  24.000,96.61
  25.000,96.74
  26.000,96.90
  27.000,96.95
  28.000,97.06
  29.000,97.31
  30.000,97.74
  31.000,98.98
  32.000,99.50
  33.000,99.62
  34.000,99.64
  35.000,99.68
  37.000,99.73
  45.000,99.75
  47.000,99.91
  50.000,99.93
  57.000,99.95
  58.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
