Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015230,261366,2,63,0,0.000000
1,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015618,261333,1,63,0,0.000000
4,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
5,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
6,0,0.000000,0,64,0.015627,261333,1,63,0,0.000000
7,0,0.000000,0,60,0.016676,248866,0,60,0,0.000000
8,0,0.000000,0,63,0.015863,261320,0,63,0,0.000000
9,0,0.000000,0,61,0.016377,248891,1,60,0,0.000000
10,0,0.000000,0,65,0.015368,261348,2,63,0,0.000000
11,0,0.000000,0,63,0.015890,257185,1,62,0,0.000000
12,0,0.000000,0,58,0.017180,240582,0,58,0,0.000000
13,0,0.000000,0,65,0.015380,265477,1,64,0,0.000000
14,0,0.000000,0,61,0.016384,248875,1,60,0,0.000000
15,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
16,0,0.000000,0,63,0.015920,261310,0,63,0,0.000000
17,0,0.000000,0,59,0.016896,240589,1,58,0,0.000000
18,0,0.000000,0,61,0.016381,248889,1,60,0,0.000000
19,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
20,0,0.000000,0,62,0.015888,257160,0,62,0,0.000000
21,0,0.000000,0,59,0.016663,240595,1,58,0,0.000000
22,0,0.000000,0,63,0.016369,261306,0,63,0,0.000000
23,0,0.000000,0,63,0.015880,257179,1,62,0,0.000000
24,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
25,0,0.000000,0,61,0.016381,248887,1,60,0,0.000000
26,0,0.000000,0,62,0.016116,248916,2,60,0,0.000000
27,0,0.000000,0,62,0.016119,257166,0,62,0,0.000000
28,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
29,0,0.000000,0,65,0.015456,269606,0,65,0,0.000000
30,0,0.000000,0,64,0.015528,257214,2,62,0,0.000000
31,0,0.000000,0,60,0.016720,248862,0,60,0,0.000000
32,0,0.000000,0,62,0.016077,248920,2,60,0,0.000000
33,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
34,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
35,0,0.000000,0,63,0.015653,257185,1,62,0,0.000000
36,0,0.000000,0,62,0.016341,257170,0,62,0,0.000000
37,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
38,0,0.000000,0,64,0.015614,265450,0,64,0,0.000000
39,0,0.000000,0,60,0.016677,248866,0,60,0,0.000000
40,0,0.000000,0,64,0.015619,253090,3,61,0,0.000000
41,0,0.000000,0,66,0.015143,269623,1,65,0,0.000000
42,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
43,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
44,0,0.000000,0,61,0.016382,253012,0,61,0,0.000000
45,0,0.000000,0,59,0.016958,244706,0,59,0,0.000000
46,0,0.000000,0,65,0.015381,269602,0,65,0,0.000000
47,0,0.000000,0,61,0.016381,253006,0,61,0,0.000000
48,0,0.000000,0,61,0.016378,248891,1,60,0,0.000000
49,0,0.000000,0,62,0.016117,257166,0,62,0,0.000000
50,0,0.000000,0,64,0.015633,257202,2,62,0,0.000000
51,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
52,0,0.000000,0,59,0.016676,236470,2,57,0,0.000000
53,0,0.000000,0,64,0.015897,265458,0,64,0,0.000000
54,0,0.000000,0,63,0.015829,261312,0,63,0,0.000000
55,0,0.000000,0,61,0.016185,253010,0,61,0,0.000000
56,0,0.000000,0,65,0.015559,253108,4,61,0,0.000000
57,0,0.000000,0,61,0.016398,248883,1,60,0,0.000000
58,0,0.000000,0,56,0.017843,232278,0,56,0,0.000000
59,0,0.000000,0,62,0.015925,257166,0,62,0,0.000000
60,0,0.000000,0,62,0.016327,257168,0,62,0,0.000000
61,0,0.000000,0,62,0.016177,248912,2,60,0,0.000000
62,0,0.000000,0,67,0.014934,277910,0,67,0,0.000000
63,0,0.000000,0,55,0.018137,228130,0,55,0,0.000000
64,0,0.000000,0,61,0.016437,253008,0,61,0,0.000000
65,0,0.000000,0,61,0.016301,248889,1,60,0,0.000000
66,0,0.000000,0,62,0.016122,248918,2,60,0,0.000000
67,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
68,0,0.000000,0,61,0.016380,248897,1,60,0,0.000000
69,0,0.000000,0,94,0.010637,389872,0,94,0,0.000000
70,0,0.000000,0,1,0.015465,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.000,0.07
   2.100,0.14
   2.200,0.16
   2.300,0.21
   2.400,0.23
   2.500,0.25
   2.600,0.27
   2.700,0.32
   2.900,0.37
   3.000,0.41
   3.100,0.43
   3.200,0.46
   3.300,0.50
   3.400,0.53
   3.500,0.55
   3.600,0.59
   3.700,0.64
   3.800,0.66
   3.900,0.71
   4.000,0.75
   4.100,0.80
   4.400,0.85
   4.500,0.87
   4.700,0.91
   4.900,0.98
   5.000,1.05
   5.100,1.08
   5.200,1.14
   5.400,1.17
   5.500,1.19
   5.600,1.24
   5.700,1.26
   5.800,1.37
   6.100,1.51
   6.200,1.53
   6.400,1.60
   6.500,1.65
   6.700,1.69
   6.800,1.72
   7.000,1.78
   7.100,1.92
   7.200,1.97
   7.300,2.04
   7.400,2.08
   7.500,2.13
   7.600,2.24
   7.700,2.26
   7.800,2.31
   7.900,2.36
   8.000,2.40
   8.100,2.47
   8.200,2.58
   8.300,2.68
   8.400,2.77
   8.500,2.84
   8.600,2.86
   8.700,2.88
   8.900,2.90
   9.100,2.97
   9.200,3.04
   9.300,3.11
   9.400,3.18
   9.500,3.29
   9.600,3.36
   9.700,3.52
   9.800,3.64
   9.900,3.87
  10.000,4.85
  11.000,6.95
  12.000,9.47
  13.000,13.01
  14.000,19.83
  15.000,44.28
  16.000,76.21
  17.000,85.29
  18.000,88.61
  19.000,91.93
  20.000,93.76
  21.000,94.95
  22.000,95.31
  23.000,95.72
  24.000,95.84
  25.000,96.09
  26.000,96.29
  27.000,96.41
  28.000,96.71
  29.000,96.89
  30.000,97.44
  31.000,98.54
  32.000,99.22
  33.000,99.29
  34.000,99.43
  35.000,99.54
  36.000,99.61
  38.000,99.63
  39.000,99.66
  41.000,99.68
  42.000,99.70
  46.000,99.75
  47.000,99.82
  48.000,99.89
  57.000,99.91
  60.000,99.95
  61.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
