Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006173,655431,3,158,0,0.000000
1,0,0.000000,0,64,0.015169,261337,1,63,0,0.000000
2,0,0.000000,0,62,0.016664,257160,0,62,0,0.000000
3,0,0.000000,0,62,0.016092,257164,0,62,0,0.000000
4,0,0.000000,0,62,0.016133,257160,0,62,0,0.000000
5,0,0.000000,0,64,0.015371,261335,1,63,0,0.000000
6,0,0.000000,0,64,0.015847,265464,0,64,0,0.000000
7,0,0.000000,0,58,0.017253,240574,0,58,0,0.000000
8,0,0.000000,0,64,0.015608,257202,2,62,0,0.000000
9,0,0.000000,0,60,0.016665,244745,1,59,0,0.000000
10,0,0.000000,0,63,0.015876,257187,1,62,0,0.000000
11,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
12,0,0.000000,0,61,0.016391,253008,0,61,0,0.000000
13,0,0.000000,0,61,0.016143,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015853,261300,0,63,0,0.000000
15,0,0.000000,0,61,0.016380,248891,1,60,0,0.000000
16,0,0.000000,0,61,0.016675,248891,1,60,0,0.000000
17,0,0.000000,0,61,0.016361,253016,0,61,0,0.000000
18,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
19,0,0.000000,0,60,0.016674,244739,1,59,0,0.000000
20,0,0.000000,0,60,0.016642,248870,0,60,0,0.000000
21,0,0.000000,0,61,0.016394,248885,1,60,0,0.000000
22,0,0.000000,0,58,0.017231,240570,0,58,0,0.000000
23,0,0.000000,0,62,0.015871,253035,1,61,0,0.000000
24,0,0.000000,0,62,0.016109,248916,2,60,0,0.000000
25,0,0.000000,0,64,0.015894,265458,0,64,0,0.000000
26,0,0.000000,0,57,0.017252,232297,1,56,0,0.000000
27,0,0.000000,0,63,0.015850,261314,0,63,0,0.000000
28,0,0.000000,0,64,0.015875,265462,0,64,0,0.000000
29,0,0.000000,0,63,0.015872,253062,2,61,0,0.000000
30,0,0.000000,0,64,0.015625,261331,1,63,0,0.000000
31,0,0.000000,0,61,0.016372,244770,2,59,0,0.000000
32,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
33,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
34,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
35,0,0.000000,0,62,0.016104,257170,0,62,0,0.000000
36,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
37,0,0.000000,0,63,0.015876,261298,0,63,0,0.000000
38,0,0.000000,0,57,0.017532,236426,0,57,0,0.000000
39,0,0.000000,0,59,0.016953,232348,3,56,0,0.000000
40,0,0.000000,0,65,0.015371,265477,1,64,0,0.000000
41,0,0.000000,0,61,0.016131,253006,0,61,0,0.000000
42,0,0.000000,0,67,0.015149,277904,0,67,0,0.000000
43,0,0.000000,0,62,0.015870,257164,0,62,0,0.000000
44,0,0.000000,0,64,0.015873,265438,0,64,0,0.000000
45,0,0.000000,0,60,0.016656,248860,0,60,0,0.000000
46,0,0.000000,0,56,0.017570,232274,0,56,0,0.000000
47,0,0.000000,0,64,0.015872,261337,1,63,0,0.000000
48,0,0.000000,0,59,0.016549,244718,0,59,0,0.000000
49,0,0.000000,0,64,0.015981,257206,2,62,0,0.000000
50,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
51,0,0.000000,0,64,0.015623,257206,2,62,0,0.000000
52,0,0.000000,0,58,0.016990,240576,0,58,0,0.000000
53,0,0.000000,0,62,0.016360,257158,0,62,0,0.000000
54,0,0.000000,0,58,0.016427,240570,0,58,0,0.000000
55,0,0.000000,0,62,0.016874,240662,4,58,0,0.000000
56,0,0.000000,0,63,0.015628,257181,1,62,0,0.000000
57,0,0.000000,0,68,0.014924,282056,0,68,0,0.000000
58,0,0.000000,0,66,0.015146,273754,0,66,0,0.000000
59,0,0.000000,0,61,0.016197,248891,1,60,0,0.000000
60,0,0.000000,0,60,0.016613,244747,1,59,0,0.000000
61,0,0.000000,0,59,0.017194,244728,0,59,0,0.000000
62,0,0.000000,0,63,0.015631,261308,0,63,0,0.000000
63,0,0.000000,0,67,0.015140,273773,1,66,0,0.000000
64,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
65,0,0.000000,0,64,0.015620,257214,2,62,0,0.000000
66,0,0.000000,0,58,0.016968,236453,1,57,0,0.000000
67,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
68,0,0.000000,0,60,0.016668,248854,0,60,0,0.000000
69,0,0.000000,0,59,0.016943,240599,1,58,0,0.000000
70,0,0.000000,0,1,0.018668,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   1.600,0.09
   1.700,0.23
   1.800,0.29
   1.900,0.36
   2.000,0.56
   2.100,0.68
   2.200,0.77
   2.300,0.90
   2.400,0.97
   2.500,1.08
   2.600,1.15
   2.700,1.26
   2.800,1.38
   2.900,1.40
   3.000,1.45
   3.100,1.51
   3.200,1.60
   3.300,1.69
   3.500,1.76
   3.600,1.83
   3.700,1.87
   3.800,1.90
   4.000,1.92
   4.100,1.99
   4.200,2.03
   4.300,2.06
   4.400,2.08
   4.500,2.10
   4.600,2.17
   4.700,2.21
   4.800,2.28
   4.900,2.35
   5.000,2.39
   5.200,2.42
   5.400,2.44
   5.700,2.46
   5.800,2.55
   5.900,2.58
   6.000,2.60
   6.100,2.62
   6.200,2.67
   6.300,2.69
   6.400,2.76
   6.500,2.82
   6.600,2.94
   6.700,2.98
   6.800,3.05
   6.900,3.14
   7.000,3.25
   7.100,3.30
   7.200,3.37
   7.300,3.41
   7.400,3.46
   7.500,3.64
   7.600,3.66
   7.700,3.77
   7.800,3.91
   7.900,3.98
   8.000,4.16
   8.100,4.25
   8.200,4.40
   8.300,4.50
   8.400,4.61
   8.500,4.72
   8.600,4.83
   8.700,5.06
   8.800,5.29
   8.900,5.38
   9.000,5.44
   9.100,5.56
   9.200,5.62
   9.300,5.69
   9.400,5.76
   9.500,5.83
   9.600,6.05
   9.700,6.26
   9.800,6.57
   9.900,6.82
  10.000,8.31
  11.000,11.18
  12.000,14.77
  13.000,18.30
  14.000,23.92
  15.000,46.15
  16.000,74.45
  17.000,81.64
  18.000,85.95
  19.000,89.90
  20.000,93.11
  21.000,94.04
  22.000,94.76
  23.000,95.23
  24.000,95.50
  25.000,95.80
  26.000,95.98
  27.000,96.21
  28.000,96.34
  29.000,96.63
  30.000,97.33
  31.000,98.60
  32.000,99.05
  33.000,99.23
  34.000,99.34
  35.000,99.41
  36.000,99.48
  37.000,99.57
  38.000,99.62
  41.000,99.66
  43.000,99.68
  45.000,99.71
  47.000,99.84
  48.000,99.86
  50.000,99.89
  51.000,99.91
  58.000,99.93
  59.000,99.95
  63.000,99.98
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
