Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017130,232330,2,56,0,0.000000
1,0,0.000000,0,65,0.015374,265481,1,64,0,0.000000
2,0,0.000000,0,62,0.016132,257172,0,62,0,0.000000
3,0,0.000000,0,66,0.015140,269627,1,65,0,0.000000
4,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
5,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
6,0,0.000000,0,61,0.016398,248887,1,60,0,0.000000
7,0,0.000000,0,63,0.015860,261310,0,63,0,0.000000
8,0,0.000000,0,62,0.016179,257172,0,62,0,0.000000
9,0,0.000000,0,63,0.015820,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015864,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016397,248893,1,60,0,0.000000
12,0,0.000000,0,63,0.015866,261318,0,63,0,0.000000
13,0,0.000000,0,59,0.016936,240593,1,58,0,0.000000
14,0,0.000000,0,61,0.016397,248875,1,60,0,0.000000
15,0,0.000000,0,61,0.016381,253014,0,61,0,0.000000
16,0,0.000000,0,60,0.016746,248864,0,60,0,0.000000
17,0,0.000000,0,63,0.015797,257181,1,62,0,0.000000
18,0,0.000000,0,64,0.015613,261333,1,63,0,0.000000
19,0,0.000000,0,63,0.015875,261316,0,63,0,0.000000
20,0,0.000000,0,61,0.016415,253012,0,61,0,0.000000
21,0,0.000000,0,63,0.015840,257187,1,62,0,0.000000
22,0,0.000000,0,60,0.016406,248864,0,60,0,0.000000
23,0,0.000000,0,64,0.015856,261325,1,63,0,0.000000
24,0,0.000000,0,63,0.015879,261316,0,63,0,0.000000
25,0,0.000000,0,62,0.016123,253035,1,61,0,0.000000
26,0,0.000000,0,64,0.015684,257212,2,62,0,0.000000
27,0,0.000000,0,60,0.016584,248870,0,60,0,0.000000
28,0,0.000000,0,63,0.015867,257181,1,62,0,0.000000
29,0,0.000000,0,61,0.016395,253014,0,61,0,0.000000
30,0,0.000000,0,63,0.015869,257193,1,62,0,0.000000
31,0,0.000000,0,63,0.015868,257179,1,62,0,0.000000
32,0,0.000000,0,64,0.015613,257216,2,62,0,0.000000
33,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
34,0,0.000000,0,58,0.017261,240572,0,58,0,0.000000
35,0,0.000000,0,60,0.016647,244741,1,59,0,0.000000
36,0,0.000000,0,62,0.016132,257168,0,62,0,0.000000
37,0,0.000000,0,60,0.016646,248870,0,60,0,0.000000
38,0,0.000000,0,62,0.016127,257152,0,62,0,0.000000
39,0,0.000000,0,63,0.015630,261310,0,63,0,0.000000
40,0,0.000000,0,67,0.015146,265532,3,64,0,0.000000
41,0,0.000000,0,62,0.016117,253033,1,61,0,0.000000
42,0,0.000000,0,62,0.016139,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
44,0,0.000000,0,64,0.015609,265456,0,64,0,0.000000
45,0,0.000000,0,64,0.015652,265446,0,64,0,0.000000
46,0,0.000000,0,63,0.015852,261306,0,63,0,0.000000
47,0,0.000000,0,62,0.016104,257154,0,62,0,0.000000
48,0,0.000000,0,62,0.016126,253039,1,61,0,0.000000
49,0,0.000000,0,64,0.015626,265462,0,64,0,0.000000
50,0,0.000000,0,61,0.016384,244758,2,59,0,0.000000
51,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
52,0,0.000000,0,63,0.015872,253058,2,61,0,0.000000
53,0,0.000000,0,65,0.015383,269608,0,65,0,0.000000
54,0,0.000000,0,64,0.015614,265454,0,64,0,0.000000
55,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
56,0,0.000000,0,61,0.016405,236516,4,57,0,0.000000
57,0,0.000000,0,65,0.015366,265475,1,64,0,0.000000
58,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
59,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
60,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
61,0,0.000000,0,63,0.015876,253066,2,61,0,0.000000
62,0,0.000000,0,61,0.016396,253022,0,61,0,0.000000
63,0,0.000000,0,61,0.016382,253016,0,61,0,0.000000
64,0,0.000000,0,62,0.016114,257156,0,62,0,0.000000
65,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
66,0,0.000000,0,63,0.015875,253068,2,61,0,0.000000
67,0,0.000000,0,62,0.015875,257168,0,62,0,0.000000
68,0,0.000000,0,64,0.015875,261339,1,63,0,0.000000
69,0,0.000000,0,62,0.016117,257148,0,62,0,0.000000
70,0,0.000000,0,1,0.015674,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.300,0.05
   2.400,0.09
   2.800,0.14
   3.000,0.18
   3.100,0.23
   3.200,0.28
   3.400,0.30
   3.600,0.32
   3.700,0.34
   3.800,0.37
   3.900,0.39
   4.100,0.41
   4.300,0.44
   4.400,0.46
   4.600,0.48
   4.700,0.50
   5.200,0.53
   5.600,0.57
   5.800,0.60
   5.900,0.69
   6.100,0.71
   6.400,0.76
   6.500,0.78
   6.600,0.80
   6.700,0.85
   6.800,0.92
   6.900,1.01
   7.000,1.06
   7.200,1.08
   7.300,1.12
   7.500,1.15
   7.600,1.22
   7.700,1.26
   7.800,1.33
   7.900,1.35
   8.000,1.40
   8.100,1.42
   8.300,1.49
   8.400,1.63
   8.500,1.72
   8.600,1.79
   8.700,1.86
   8.800,1.90
   8.900,1.97
   9.000,2.07
   9.100,2.09
   9.200,2.13
   9.300,2.18
   9.400,2.25
   9.500,2.36
   9.600,2.39
   9.700,2.46
   9.800,2.55
   9.900,2.66
  10.000,3.51
  11.000,4.98
  12.000,6.59
  13.000,8.49
  14.000,12.96
  15.000,42.08
  16.000,82.88
  17.000,89.28
  18.000,91.44
  19.000,93.12
  20.000,94.29
  21.000,95.39
  22.000,95.87
  23.000,96.12
  24.000,96.37
  25.000,96.63
  26.000,96.76
  27.000,96.88
  28.000,97.04
  29.000,97.32
  30.000,97.80
  31.000,99.11
  32.000,99.43
  33.000,99.52
  34.000,99.61
  35.000,99.66
  36.000,99.68
  44.000,99.72
  46.000,99.75
  47.000,99.86
  51.000,99.89
  58.000,99.91
  61.000,99.93
  64.000,99.95
  78.000,99.98
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
