Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014805,269662,2,65,0,0.000000
1,0,0.000000,0,61,0.015888,248889,1,60,0,0.000000
2,0,0.000000,0,60,0.017208,248874,0,60,0,0.000000
3,0,0.000000,0,62,0.016087,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016135,257164,0,62,0,0.000000
5,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
6,0,0.000000,0,65,0.015417,265479,1,64,0,0.000000
7,0,0.000000,0,63,0.015829,261310,0,63,0,0.000000
8,0,0.000000,0,60,0.016664,248876,0,60,0,0.000000
9,0,0.000000,0,64,0.015618,261335,1,63,0,0.000000
10,0,0.000000,0,63,0.015868,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.015872,257185,1,62,0,0.000000
12,0,0.000000,0,61,0.016392,253026,0,61,0,0.000000
13,0,0.000000,0,63,0.015857,257181,1,62,0,0.000000
14,0,0.000000,0,62,0.016136,253023,1,61,0,0.000000
15,0,0.000000,0,65,0.015456,269606,0,65,0,0.000000
16,0,0.000000,0,64,0.015529,265456,0,64,0,0.000000
17,0,0.000000,0,60,0.016737,244741,1,59,0,0.000000
18,0,0.000000,0,61,0.016299,248889,1,60,0,0.000000
19,0,0.000000,0,63,0.015899,261314,0,63,0,0.000000
20,0,0.000000,0,63,0.015859,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015860,257185,1,62,0,0.000000
22,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
23,0,0.000000,0,61,0.016381,253006,0,61,0,0.000000
24,0,0.000000,0,62,0.016135,253041,1,61,0,0.000000
25,0,0.000000,0,61,0.016381,253016,0,61,0,0.000000
26,0,0.000000,0,63,0.015887,253062,2,61,0,0.000000
27,0,0.000000,0,61,0.016397,253016,0,61,0,0.000000
28,0,0.000000,0,62,0.016143,253035,1,61,0,0.000000
29,0,0.000000,0,60,0.016394,248868,0,60,0,0.000000
30,0,0.000000,0,63,0.016114,253064,2,61,0,0.000000
31,0,0.000000,0,63,0.015833,261308,0,63,0,0.000000
32,0,0.000000,0,65,0.015390,257239,3,62,0,0.000000
33,0,0.000000,0,63,0.015891,261308,0,63,0,0.000000
34,0,0.000000,0,62,0.016160,257160,0,62,0,0.000000
35,0,0.000000,0,63,0.015814,257187,1,62,0,0.000000
36,0,0.000000,0,60,0.016659,248874,0,60,0,0.000000
37,0,0.000000,0,60,0.016673,248868,0,60,0,0.000000
38,0,0.000000,0,65,0.015368,269596,0,65,0,0.000000
39,0,0.000000,0,61,0.016384,253014,0,61,0,0.000000
40,0,0.000000,0,63,0.015881,248942,3,60,0,0.000000
41,0,0.000000,0,62,0.016115,253031,1,61,0,0.000000
42,0,0.000000,0,61,0.016411,253012,0,61,0,0.000000
43,0,0.000000,0,64,0.015593,265456,0,64,0,0.000000
44,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
45,0,0.000000,0,60,0.016670,248852,0,60,0,0.000000
46,0,0.000000,0,63,0.015611,261300,0,63,0,0.000000
47,0,0.000000,0,62,0.016385,257162,0,62,0,0.000000
48,0,0.000000,0,63,0.015850,257187,1,62,0,0.000000
49,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
50,0,0.000000,0,59,0.016705,236466,2,57,0,0.000000
51,0,0.000000,0,63,0.016110,261308,0,63,0,0.000000
52,0,0.000000,0,63,0.015856,253060,2,61,0,0.000000
53,0,0.000000,0,60,0.016656,248868,0,60,0,0.000000
54,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
55,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
56,0,0.000000,0,64,0.015619,248958,4,60,0,0.000000
57,0,0.000000,0,62,0.016133,253033,1,61,0,0.000000
58,0,0.000000,0,61,0.016398,253020,0,61,0,0.000000
59,0,0.000000,0,62,0.015857,257162,0,62,0,0.000000
60,0,0.000000,0,62,0.016388,257166,0,62,0,0.000000
61,0,0.000000,0,63,0.015860,253066,2,61,0,0.000000
62,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
63,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
64,0,0.000000,0,62,0.016162,257158,0,62,0,0.000000
65,0,0.000000,0,64,0.015628,261335,1,63,0,0.000000
66,0,0.000000,0,62,0.016077,248920,2,60,0,0.000000
67,0,0.000000,0,59,0.016945,244724,0,59,0,0.000000
68,0,0.000000,0,63,0.015860,257189,1,62,0,0.000000
69,0,0.000000,0,104,0.009611,431358,0,104,0,0.000000
70,0,0.000000,0,1,0.004687,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   1.800,0.07
   1.900,0.11
   2.000,0.14
   2.100,0.23
   2.200,0.30
   2.300,0.34
   2.400,0.45
   2.500,0.48
   2.600,0.50
   2.700,0.55
   2.800,0.66
   2.900,0.73
   3.000,0.77
   3.100,0.82
   3.300,0.86
   3.500,0.89
   3.700,0.93
   3.800,0.98
   3.900,1.02
   4.100,1.04
   4.600,1.07
   4.700,1.11
   4.800,1.14
   4.900,1.25
   5.000,1.27
   5.100,1.32
   5.300,1.36
   5.400,1.39
   5.600,1.41
   5.700,1.43
   5.800,1.45
   5.900,1.48
   6.000,1.50
   6.100,1.57
   6.200,1.61
   6.300,1.66
   6.400,1.73
   6.500,1.77
   6.600,1.89
   6.700,1.95
   7.100,2.00
   7.200,2.02
   7.300,2.11
   7.400,2.14
   7.500,2.16
   7.600,2.20
   7.700,2.27
   7.800,2.29
   7.900,2.32
   8.000,2.36
   8.100,2.39
   8.200,2.43
   8.300,2.48
   8.400,2.50
   8.500,2.54
   8.600,2.61
   8.700,2.68
   8.800,2.77
   8.900,2.82
   9.000,2.86
   9.100,2.98
   9.200,3.11
   9.300,3.18
   9.400,3.25
   9.500,3.36
   9.600,3.48
   9.700,3.73
   9.800,3.91
   9.900,4.13
  10.000,5.47
  11.000,7.72
  12.000,10.15
  13.000,13.27
  14.000,18.36
  15.000,43.82
  16.000,77.87
  17.000,85.89
  18.000,88.60
  19.000,91.89
  20.000,94.30
  21.000,95.39
  22.000,95.96
  23.000,96.16
  24.000,96.30
  25.000,96.39
  26.000,96.52
  27.000,96.59
  28.000,96.75
  29.000,96.98
  30.000,97.64
  31.000,99.00
  32.000,99.45
  33.000,99.59
  34.000,99.68
  35.000,99.73
  36.000,99.75
  38.000,99.80
  42.000,99.82
  43.000,99.84
  46.000,99.93
  47.000,99.95
  60.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
