Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018725,215715,1,52,0,0.000000
1,0,0.000000,0,60,0.016685,240616,2,58,0,0.000000
2,0,0.000000,0,59,0.016922,244728,0,59,0,0.000000
3,0,0.000000,0,67,0.014923,273779,1,66,0,0.000000
4,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
5,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
6,0,0.000000,0,64,0.015614,261327,1,63,0,0.000000
7,0,0.000000,0,63,0.015864,261312,0,63,0,0.000000
8,0,0.000000,0,62,0.016135,257170,0,62,0,0.000000
9,0,0.000000,0,61,0.016378,253016,0,61,0,0.000000
10,0,0.000000,0,64,0.015616,253077,3,61,0,0.000000
11,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
12,0,0.000000,0,62,0.016129,253043,1,61,0,0.000000
13,0,0.000000,0,63,0.015876,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016148,253023,1,61,0,0.000000
15,0,0.000000,0,62,0.016077,257162,0,62,0,0.000000
16,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
17,0,0.000000,0,63,0.015863,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015612,257185,1,62,0,0.000000
19,0,0.000000,0,59,0.016950,244726,0,59,0,0.000000
20,0,0.000000,0,60,0.016926,248862,0,60,0,0.000000
21,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
22,0,0.000000,0,61,0.016131,253014,0,61,0,0.000000
23,0,0.000000,0,64,0.015861,261323,1,63,0,0.000000
24,0,0.000000,0,62,0.016134,257170,0,62,0,0.000000
25,0,0.000000,0,62,0.016108,253033,1,61,0,0.000000
26,0,0.000000,0,65,0.015384,261362,2,63,0,0.000000
27,0,0.000000,0,63,0.015962,261312,0,63,0,0.000000
28,0,0.000000,0,63,0.015779,257181,1,62,0,0.000000
29,0,0.000000,0,65,0.015379,269606,0,65,0,0.000000
30,0,0.000000,0,60,0.016656,244749,1,59,0,0.000000
31,0,0.000000,0,64,0.015621,261327,1,63,0,0.000000
32,0,0.000000,0,61,0.016391,244772,2,59,0,0.000000
33,0,0.000000,0,64,0.015610,261335,1,63,0,0.000000
34,0,0.000000,0,61,0.016413,253012,0,61,0,0.000000
35,0,0.000000,0,62,0.016101,253037,1,61,0,0.000000
36,0,0.000000,0,61,0.016382,253022,0,61,0,0.000000
37,0,0.000000,0,63,0.015879,261314,0,63,0,0.000000
38,0,0.000000,0,63,0.015867,261298,0,63,0,0.000000
39,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
40,0,0.000000,0,63,0.015620,248942,3,60,0,0.000000
41,0,0.000000,0,64,0.015860,261327,1,63,0,0.000000
42,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
43,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
44,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
45,0,0.000000,0,59,0.016930,244708,0,59,0,0.000000
46,0,0.000000,0,62,0.016137,257158,0,62,0,0.000000
47,0,0.000000,0,63,0.015860,261302,0,63,0,0.000000
48,0,0.000000,0,63,0.015866,257187,1,62,0,0.000000
49,0,0.000000,0,65,0.015386,269608,0,65,0,0.000000
50,0,0.000000,0,62,0.016112,253031,1,61,0,0.000000
51,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
52,0,0.000000,0,65,0.015399,261354,2,63,0,0.000000
53,0,0.000000,0,63,0.015855,261312,0,63,0,0.000000
54,0,0.000000,0,60,0.016641,248868,0,60,0,0.000000
55,0,0.000000,0,63,0.015879,261304,0,63,0,0.000000
56,0,0.000000,0,67,0.014957,261402,4,63,0,0.000000
57,0,0.000000,0,62,0.016083,253033,1,61,0,0.000000
58,0,0.000000,0,62,0.016121,257168,0,62,0,0.000000
59,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
60,0,0.000000,0,57,0.017272,236428,0,57,0,0.000000
61,0,0.000000,0,64,0.015862,257212,2,62,0,0.000000
62,0,0.000000,0,63,0.015873,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
64,0,0.000000,0,61,0.016416,253010,0,61,0,0.000000
65,0,0.000000,0,60,0.016402,244743,1,59,0,0.000000
66,0,0.000000,0,63,0.015857,253068,2,61,0,0.000000
67,0,0.000000,0,62,0.016412,257168,0,62,0,0.000000
68,0,0.000000,0,61,0.016099,248895,1,60,0,0.000000
69,0,0.000000,0,62,0.016346,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.016218,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   1.900,0.07
   2.200,0.14
   2.300,0.16
   2.400,0.18
   2.500,0.21
   2.800,0.23
   2.900,0.25
   3.100,0.28
   3.200,0.32
   3.300,0.41
   3.400,0.46
   3.600,0.48
   3.700,0.51
   3.800,0.55
   4.000,0.57
   4.200,0.60
   4.400,0.67
   4.500,0.69
   4.900,0.71
   5.000,0.76
   5.200,0.78
   5.400,0.80
   5.500,0.83
   5.600,0.85
   5.700,0.94
   5.800,0.96
   5.900,0.99
   6.000,1.06
   6.200,1.08
   6.300,1.10
   6.400,1.13
   6.700,1.15
   6.800,1.17
   6.900,1.26
   7.000,1.29
   7.100,1.38
   7.200,1.40
   7.400,1.45
   7.500,1.49
   7.600,1.52
   7.700,1.58
   7.800,1.63
   7.900,1.70
   8.000,1.75
   8.100,1.86
   8.200,1.91
   8.500,1.95
   8.600,2.07
   8.700,2.16
   8.800,2.18
   8.900,2.25
   9.000,2.30
   9.100,2.34
   9.200,2.41
   9.300,2.50
   9.400,2.66
   9.500,2.73
   9.600,2.82
   9.700,2.96
   9.800,3.08
   9.900,3.24
  10.000,4.02
  11.000,6.20
  12.000,8.20
  13.000,10.61
  14.000,14.76
  15.000,41.54
  16.000,80.69
  17.000,86.66
  18.000,89.32
  19.000,91.89
  20.000,93.98
  21.000,95.13
  22.000,95.52
  23.000,95.82
  24.000,95.98
  25.000,96.21
  26.000,96.28
  27.000,96.51
  28.000,96.67
  29.000,96.97
  30.000,97.43
  31.000,98.87
  32.000,99.47
  33.000,99.52
  34.000,99.56
  35.000,99.66
  36.000,99.68
  37.000,99.72
  41.000,99.75
  42.000,99.79
  46.000,99.86
  47.000,99.91
  48.000,99.95
  76.000,99.98
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
