Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016555,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.015906,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015828,261318,0,63,0,0.000000
3,0,0.000000,0,62,0.015892,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016351,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016405,253014,0,61,0,0.000000
6,0,0.000000,0,60,0.016743,244739,1,59,0,0.000000
7,0,0.000000,0,64,0.015524,265460,0,64,0,0.000000
8,0,0.000000,0,61,0.016437,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016083,253039,1,61,0,0.000000
10,0,0.000000,0,64,0.015614,257200,2,62,0,0.000000
11,0,0.000000,0,60,0.016395,244747,1,59,0,0.000000
12,0,0.000000,0,62,0.016388,257168,0,62,0,0.000000
13,0,0.000000,0,59,0.016937,240593,1,58,0,0.000000
14,0,0.000000,0,63,0.015877,257171,1,62,0,0.000000
15,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
16,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
17,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
18,0,0.000000,0,59,0.016931,240593,1,58,0,0.000000
19,0,0.000000,0,64,0.015654,265464,0,64,0,0.000000
20,0,0.000000,0,64,0.015591,265456,0,64,0,0.000000
21,0,0.000000,0,63,0.015873,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016135,253012,0,61,0,0.000000
23,0,0.000000,0,65,0.015615,265473,1,64,0,0.000000
24,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
25,0,0.000000,0,62,0.016126,253035,1,61,0,0.000000
26,0,0.000000,0,64,0.015599,257212,2,62,0,0.000000
27,0,0.000000,0,64,0.015600,265462,0,64,0,0.000000
28,0,0.000000,0,61,0.016417,248885,1,60,0,0.000000
29,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
30,0,0.000000,0,64,0.015612,261341,1,63,0,0.000000
31,0,0.000000,0,62,0.016166,253031,1,61,0,0.000000
32,0,0.000000,0,64,0.015589,257216,2,62,0,0.000000
33,0,0.000000,0,63,0.015855,257185,1,62,0,0.000000
34,0,0.000000,0,62,0.016149,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.016109,253035,1,61,0,0.000000
36,0,0.000000,0,58,0.017267,240580,0,58,0,0.000000
37,0,0.000000,0,60,0.016697,248870,0,60,0,0.000000
38,0,0.000000,0,60,0.016597,248856,0,60,0,0.000000
39,0,0.000000,0,65,0.015138,269606,0,65,0,0.000000
40,0,0.000000,0,63,0.016116,248940,3,60,0,0.000000
41,0,0.000000,0,64,0.015612,261327,1,63,0,0.000000
42,0,0.000000,0,65,0.015381,269604,0,65,0,0.000000
43,0,0.000000,0,63,0.015890,261310,0,63,0,0.000000
44,0,0.000000,0,63,0.015849,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016168,257148,0,62,0,0.000000
46,0,0.000000,0,63,0.015824,261302,0,63,0,0.000000
47,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
48,0,0.000000,0,61,0.016386,248893,1,60,0,0.000000
49,0,0.000000,0,65,0.015406,269610,0,65,0,0.000000
50,0,0.000000,0,61,0.016379,244758,2,59,0,0.000000
51,0,0.000000,0,65,0.015370,269606,0,65,0,0.000000
52,0,0.000000,0,68,0.014694,273796,2,66,0,0.000000
53,0,0.000000,0,63,0.015876,261314,0,63,0,0.000000
54,0,0.000000,0,63,0.015855,261304,0,63,0,0.000000
55,0,0.000000,0,60,0.016670,248866,0,60,0,0.000000
56,0,0.000000,0,66,0.015148,257254,4,62,0,0.000000
57,0,0.000000,0,65,0.015375,265477,1,64,0,0.000000
58,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
59,0,0.000000,0,64,0.015370,265458,0,64,0,0.000000
60,0,0.000000,0,64,0.015874,261335,1,63,0,0.000000
61,0,0.000000,0,61,0.016395,248895,1,60,0,0.000000
62,0,0.000000,0,64,0.015620,265468,0,64,0,0.000000
63,0,0.000000,0,60,0.016650,248860,0,60,0,0.000000
64,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
65,0,0.000000,0,64,0.015619,261337,1,63,0,0.000000
66,0,0.000000,0,65,0.015377,261362,2,63,0,0.000000
67,0,0.000000,0,60,0.016668,244749,1,59,0,0.000000
68,0,0.000000,0,59,0.016678,244716,0,59,0,0.000000
69,0,0.000000,0,62,0.016372,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.016336,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.05
   1.700,0.07
   2.000,0.09
   2.200,0.16
   2.300,0.21
   2.600,0.25
   2.800,0.34
   2.900,0.39
   3.000,0.46
   3.100,0.50
   3.300,0.55
   3.500,0.57
   3.600,0.62
   3.700,0.64
   3.800,0.66
   3.900,0.69
   4.000,0.71
   4.100,0.73
   4.300,0.76
   4.400,0.78
   4.600,0.82
   4.800,0.87
   4.900,0.89
   5.200,0.98
   5.300,1.03
   5.400,1.05
   5.600,1.08
   5.800,1.12
   6.000,1.14
   6.100,1.17
   6.200,1.21
   6.400,1.24
   6.500,1.33
   6.600,1.35
   6.700,1.37
   6.800,1.40
   6.900,1.42
   7.000,1.44
   7.100,1.47
   7.200,1.56
   7.300,1.60
   7.400,1.63
   7.600,1.69
   7.700,1.76
   7.800,1.79
   7.900,1.88
   8.000,1.90
   8.100,1.95
   8.200,2.06
   8.300,2.08
   8.400,2.13
   8.500,2.22
   8.700,2.31
   8.800,2.38
   9.000,2.50
   9.100,2.52
   9.200,2.56
   9.300,2.61
   9.400,2.66
   9.500,2.77
   9.600,2.88
   9.700,3.00
   9.800,3.11
   9.900,3.25
  10.000,4.01
  11.000,5.36
  12.000,6.96
  13.000,9.07
  14.000,13.44
  15.000,42.47
  16.000,82.44
  17.000,89.06
  18.000,91.23
  19.000,92.97
  20.000,94.44
  21.000,95.40
  22.000,95.83
  23.000,96.06
  24.000,96.22
  25.000,96.43
  26.000,96.61
  27.000,96.79
  28.000,97.07
  29.000,97.21
  30.000,97.62
  31.000,98.83
  32.000,99.27
  33.000,99.40
  34.000,99.47
  35.000,99.54
  36.000,99.57
  39.000,99.59
  45.000,99.63
  46.000,99.68
  47.000,99.86
  52.000,99.89
  54.000,99.91
  61.000,99.93
  62.000,99.95
  71.000,99.98
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
