Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015733,253070,2,61,0,0.000000
1,0,0.000000,0,61,0.016390,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.015882,257170,0,62,0,0.000000
3,0,0.000000,0,61,0.016635,248889,1,60,0,0.000000
4,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
5,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
6,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
7,0,0.000000,0,59,0.016951,244720,0,59,0,0.000000
8,0,0.000000,0,62,0.016134,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
10,0,0.000000,0,57,0.017524,228166,2,55,0,0.000000
11,0,0.000000,0,62,0.016117,253041,1,61,0,0.000000
12,0,0.000000,0,64,0.015628,261339,1,63,0,0.000000
13,0,0.000000,0,64,0.015613,261333,1,63,0,0.000000
14,0,0.000000,0,64,0.015612,261319,1,63,0,0.000000
15,0,0.000000,0,64,0.015635,265458,0,64,0,0.000000
16,0,0.000000,0,63,0.015858,261308,0,63,0,0.000000
17,0,0.000000,0,60,0.016655,244737,1,59,0,0.000000
18,0,0.000000,0,62,0.016206,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016299,253020,0,61,0,0.000000
20,0,0.000000,0,63,0.015905,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015841,257187,1,62,0,0.000000
22,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
23,0,0.000000,0,62,0.016116,253029,1,61,0,0.000000
24,0,0.000000,0,62,0.016146,257168,0,62,0,0.000000
25,0,0.000000,0,64,0.015613,261331,1,63,0,0.000000
26,0,0.000000,0,62,0.016132,248916,2,60,0,0.000000
27,0,0.000000,0,65,0.015365,269610,0,65,0,0.000000
28,0,0.000000,0,64,0.015670,261329,1,63,0,0.000000
29,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
30,0,0.000000,0,63,0.015794,257191,1,62,0,0.000000
31,0,0.000000,0,64,0.015616,261329,1,63,0,0.000000
32,0,0.000000,0,63,0.015873,253068,2,61,0,0.000000
33,0,0.000000,0,59,0.017014,240593,1,58,0,0.000000
34,0,0.000000,0,62,0.016079,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015893,257183,1,62,0,0.000000
36,0,0.000000,0,61,0.016329,253022,0,61,0,0.000000
37,0,0.000000,0,61,0.016397,253016,0,61,0,0.000000
38,0,0.000000,0,61,0.016380,253006,0,61,0,0.000000
39,0,0.000000,0,60,0.016697,248868,0,60,0,0.000000
40,0,0.000000,0,63,0.015849,248940,3,60,0,0.000000
41,0,0.000000,0,62,0.016109,253033,1,61,0,0.000000
42,0,0.000000,0,62,0.015871,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016384,257160,0,62,0,0.000000
44,0,0.000000,0,62,0.016112,257162,0,62,0,0.000000
45,0,0.000000,0,62,0.016140,257148,0,62,0,0.000000
46,0,0.000000,0,62,0.016114,257160,0,62,0,0.000000
47,0,0.000000,0,61,0.016383,253006,0,61,0,0.000000
48,0,0.000000,0,65,0.015376,265483,1,64,0,0.000000
49,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
50,0,0.000000,0,62,0.016119,257156,0,62,0,0.000000
51,0,0.000000,0,65,0.015394,261358,2,63,0,0.000000
52,0,0.000000,0,64,0.015596,257208,2,62,0,0.000000
53,0,0.000000,0,62,0.016177,257162,0,62,0,0.000000
54,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
55,0,0.000000,0,64,0.015581,265452,0,64,0,0.000000
56,0,0.000000,0,58,0.017217,228201,3,55,0,0.000000
57,0,0.000000,0,62,0.015875,248906,2,60,0,0.000000
58,0,0.000000,0,64,0.015864,265460,0,64,0,0.000000
59,0,0.000000,0,61,0.016393,253020,0,61,0,0.000000
60,0,0.000000,0,59,0.016937,244724,0,59,0,0.000000
61,0,0.000000,0,63,0.015871,253058,2,61,0,0.000000
62,0,0.000000,0,62,0.016114,257172,0,62,0,0.000000
63,0,0.000000,0,61,0.016429,253018,0,61,0,0.000000
64,0,0.000000,0,63,0.015836,261300,0,63,0,0.000000
65,0,0.000000,0,61,0.016383,248891,1,60,0,0.000000
66,0,0.000000,0,64,0.015611,257216,2,62,0,0.000000
67,0,0.000000,0,61,0.016419,253020,0,61,0,0.000000
68,0,0.000000,0,62,0.016093,253045,1,61,0,0.000000
69,0,0.000000,0,96,0.010418,398170,0,96,0,0.000000
70,0,0.000000,0,1,0.015007,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   1.900,0.07
   2.000,0.11
   2.200,0.14
   2.300,0.18
   2.400,0.25
   2.500,0.27
   2.600,0.34
   2.800,0.36
   2.900,0.39
   3.000,0.43
   3.100,0.46
   3.200,0.48
   3.300,0.50
   3.400,0.59
   3.500,0.66
   3.600,0.71
   3.900,0.78
   4.000,0.80
   4.100,0.82
   4.200,0.87
   4.300,0.94
   4.400,0.96
   4.500,1.03
   4.700,1.05
   5.100,1.07
   5.200,1.12
   5.300,1.19
   5.600,1.25
   5.700,1.30
   5.800,1.39
   5.900,1.44
   6.100,1.53
   6.200,1.57
   6.300,1.69
   6.400,1.71
   6.500,1.73
   6.600,1.78
   6.700,1.80
   6.800,1.85
   7.000,1.89
   7.100,1.92
   7.300,2.01
   7.400,2.05
   7.500,2.08
   7.600,2.14
   7.700,2.19
   7.800,2.24
   7.900,2.28
   8.000,2.30
   8.100,2.35
   8.200,2.42
   8.300,2.55
   8.400,2.71
   8.600,2.74
   8.700,2.83
   8.800,2.90
   8.900,2.97
   9.000,3.03
   9.100,3.08
   9.200,3.10
   9.300,3.24
   9.400,3.35
   9.500,3.42
   9.600,3.51
   9.700,3.58
   9.800,3.81
   9.900,4.11
  10.000,4.97
  11.000,7.32
  12.000,10.08
  13.000,13.85
  14.000,19.59
  15.000,43.80
  16.000,76.25
  17.000,84.53
  18.000,88.16
  19.000,91.24
  20.000,93.59
  21.000,94.91
  22.000,95.44
  23.000,95.83
  24.000,96.12
  25.000,96.53
  26.000,96.69
  27.000,96.85
  28.000,97.03
  29.000,97.19
  30.000,97.79
  31.000,98.77
  32.000,99.25
  33.000,99.45
  34.000,99.52
  35.000,99.59
  36.000,99.66
  37.000,99.68
  38.000,99.70
  41.000,99.73
  44.000,99.77
  46.000,99.82
  47.000,99.91
  48.000,99.93
  49.000,99.95
  50.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
