Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017415,228182,2,55,0,0.000000
1,0,0.000000,0,63,0.015891,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016629,248876,0,60,0,0.000000
3,0,0.000000,0,62,0.016110,253039,1,61,0,0.000000
4,0,0.000000,0,56,0.017862,232272,0,56,0,0.000000
5,0,0.000000,0,61,0.016395,253018,0,61,0,0.000000
6,0,0.000000,0,62,0.016181,253033,1,61,0,0.000000
7,0,0.000000,0,61,0.016369,253016,0,61,0,0.000000
8,0,0.000000,0,64,0.015570,265466,0,64,0,0.000000
9,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
10,0,0.000000,0,63,0.015890,253054,2,61,0,0.000000
11,0,0.000000,0,61,0.016377,248897,1,60,0,0.000000
12,0,0.000000,0,61,0.016388,248891,1,60,0,0.000000
13,0,0.000000,0,62,0.016139,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.016131,257150,0,62,0,0.000000
15,0,0.000000,0,63,0.015841,257185,1,62,0,0.000000
16,0,0.000000,0,63,0.015946,261306,0,63,0,0.000000
17,0,0.000000,0,61,0.016307,248889,1,60,0,0.000000
18,0,0.000000,0,56,0.017854,228153,1,55,0,0.000000
19,0,0.000000,0,63,0.015886,261312,0,63,0,0.000000
20,0,0.000000,0,63,0.015846,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
22,0,0.000000,0,61,0.016148,253018,0,61,0,0.000000
23,0,0.000000,0,65,0.015604,265475,1,64,0,0.000000
24,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
25,0,0.000000,0,64,0.015630,261327,1,63,0,0.000000
26,0,0.000000,0,65,0.015361,261362,2,63,0,0.000000
27,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
28,0,0.000000,0,59,0.016949,240589,1,58,0,0.000000
29,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
30,0,0.000000,0,60,0.016654,248872,0,60,0,0.000000
31,0,0.000000,0,63,0.015893,253056,2,61,0,0.000000
32,0,0.000000,0,63,0.015846,253064,2,61,0,0.000000
33,0,0.000000,0,63,0.015861,257191,1,62,0,0.000000
34,0,0.000000,0,60,0.016669,248866,0,60,0,0.000000
35,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
36,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
37,0,0.000000,0,63,0.015864,261314,0,63,0,0.000000
38,0,0.000000,0,63,0.015883,261304,0,63,0,0.000000
39,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
40,0,0.000000,0,64,0.015599,257210,2,62,0,0.000000
41,0,0.000000,0,62,0.016127,248913,2,60,0,0.000000
42,0,0.000000,0,63,0.015883,261304,0,63,0,0.000000
43,0,0.000000,0,62,0.016134,257162,0,62,0,0.000000
44,0,0.000000,0,64,0.015598,265456,0,64,0,0.000000
45,0,0.000000,0,58,0.017232,240570,0,58,0,0.000000
46,0,0.000000,0,64,0.015623,265446,0,64,0,0.000000
47,0,0.000000,0,63,0.015861,261298,0,63,0,0.000000
48,0,0.000000,0,61,0.016469,248897,1,60,0,0.000000
49,0,0.000000,0,61,0.016061,253014,0,61,0,0.000000
50,0,0.000000,0,61,0.016675,253008,0,61,0,0.000000
51,0,0.000000,0,61,0.016388,244764,2,59,0,0.000000
52,0,0.000000,0,64,0.015613,257210,2,62,0,0.000000
53,0,0.000000,0,62,0.016093,257158,0,62,0,0.000000
54,0,0.000000,0,62,0.016128,257170,0,62,0,0.000000
55,0,0.000000,0,60,0.016657,248862,0,60,0,0.000000
56,0,0.000000,0,64,0.015650,261331,1,63,0,0.000000
57,0,0.000000,0,65,0.015354,257229,3,62,0,0.000000
58,0,0.000000,0,65,0.015377,265481,1,64,0,0.000000
59,0,0.000000,0,64,0.015636,265460,0,64,0,0.000000
60,0,0.000000,0,61,0.016369,253020,0,61,0,0.000000
61,0,0.000000,0,64,0.015629,257208,2,62,0,0.000000
62,0,0.000000,0,63,0.015875,261318,0,63,0,0.000000
63,0,0.000000,0,59,0.016656,244722,0,59,0,0.000000
64,0,0.000000,0,61,0.016650,253008,0,61,0,0.000000
65,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
66,0,0.000000,0,63,0.015886,253066,2,61,0,0.000000
67,0,0.000000,0,63,0.015616,261318,0,63,0,0.000000
68,0,0.000000,0,64,0.015858,261341,1,63,0,0.000000
69,0,0.000000,0,59,0.016945,244710,0,59,0,0.000000
70,0,0.000000,0,1,0.016176,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   1.900,0.09
   2.300,0.14
   2.400,0.16
   2.600,0.21
   3.000,0.25
   3.100,0.28
   3.200,0.32
   3.300,0.35
   3.400,0.37
   3.500,0.39
   3.600,0.41
   3.700,0.44
   3.800,0.46
   3.900,0.48
   4.000,0.51
   4.100,0.55
   4.400,0.58
   4.700,0.62
   5.000,0.67
   5.100,0.76
   5.200,0.78
   5.300,0.81
   5.400,0.83
   5.500,0.85
   5.600,0.90
   5.700,0.92
   5.800,0.99
   5.900,1.01
   6.000,1.06
   6.200,1.13
   6.300,1.15
   6.500,1.20
   6.600,1.22
   6.700,1.24
   6.900,1.31
   7.000,1.36
   7.100,1.38
   7.200,1.41
   7.300,1.45
   7.400,1.52
   7.500,1.54
   7.700,1.59
   8.000,1.64
   8.100,1.68
   8.200,1.75
   8.300,1.82
   8.400,1.94
   8.500,1.98
   8.700,2.03
   8.800,2.07
   8.900,2.10
   9.000,2.14
   9.100,2.24
   9.200,2.26
   9.300,2.28
   9.400,2.37
   9.500,2.51
   9.600,2.60
   9.700,2.81
   9.800,3.00
   9.900,3.25
  10.000,4.22
  11.000,6.98
  12.000,9.31
  13.000,12.12
  14.000,17.63
  15.000,42.54
  16.000,76.15
  17.000,84.97
  18.000,88.04
  19.000,91.40
  20.000,94.19
  21.000,95.28
  22.000,95.58
  23.000,95.92
  24.000,96.08
  25.000,96.27
  26.000,96.36
  27.000,96.50
  28.000,96.64
  29.000,96.89
  30.000,97.51
  31.000,98.59
  32.000,99.15
  33.000,99.29
  34.000,99.31
  35.000,99.35
  36.000,99.40
  37.000,99.49
  38.000,99.52
  39.000,99.54
  40.000,99.56
  41.000,99.61
  44.000,99.63
  46.000,99.70
  47.000,99.75
  48.000,99.77
  53.000,99.79
  57.000,99.82
  58.000,99.84
  62.000,99.86
  63.000,99.95
  74.000,99.98
  99.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
