Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017163,232330,2,56,0,0.000000
1,0,0.000000,0,62,0.015862,253037,1,61,0,0.000000
2,0,0.000000,0,57,0.017815,236432,0,57,0,0.000000
3,0,0.000000,0,64,0.015632,261335,1,63,0,0.000000
4,0,0.000000,0,60,0.016640,248864,0,60,0,0.000000
5,0,0.000000,0,61,0.016383,253018,0,61,0,0.000000
6,0,0.000000,0,63,0.015876,257179,1,62,0,0.000000
7,0,0.000000,0,62,0.015707,257164,0,62,0,0.000000
8,0,0.000000,0,58,0.017682,240580,0,58,0,0.000000
9,0,0.000000,0,61,0.016379,253014,0,61,0,0.000000
10,0,0.000000,0,65,0.015389,261350,2,63,0,0.000000
11,0,0.000000,0,61,0.016372,248895,1,60,0,0.000000
12,0,0.000000,0,63,0.015938,257189,1,62,0,0.000000
13,0,0.000000,0,61,0.016329,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016152,257150,0,62,0,0.000000
15,0,0.000000,0,64,0.015585,261333,1,63,0,0.000000
16,0,0.000000,0,61,0.016384,253010,0,61,0,0.000000
17,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
18,0,0.000000,0,64,0.015625,261329,1,63,0,0.000000
19,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
20,0,0.000000,0,63,0.015856,261306,0,63,0,0.000000
21,0,0.000000,0,59,0.016957,240595,1,58,0,0.000000
22,0,0.000000,0,60,0.016388,248866,0,60,0,0.000000
23,0,0.000000,0,61,0.016647,248883,1,60,0,0.000000
24,0,0.000000,0,63,0.015862,261314,0,63,0,0.000000
25,0,0.000000,0,62,0.016139,253035,1,61,0,0.000000
26,0,0.000000,0,63,0.015853,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016136,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.016121,253033,1,61,0,0.000000
29,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
30,0,0.000000,0,57,0.017534,236428,0,57,0,0.000000
31,0,0.000000,0,63,0.015903,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015589,257212,2,62,0,0.000000
33,0,0.000000,0,66,0.015138,269633,1,65,0,0.000000
34,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
35,0,0.000000,0,60,0.016718,244743,1,59,0,0.000000
36,0,0.000000,0,61,0.016327,253016,0,61,0,0.000000
37,0,0.000000,0,60,0.016669,248872,0,60,0,0.000000
38,0,0.000000,0,63,0.015873,261304,0,63,0,0.000000
39,0,0.000000,0,57,0.017546,236418,0,57,0,0.000000
40,0,0.000000,0,63,0.015889,253062,2,61,0,0.000000
41,0,0.000000,0,60,0.016395,240621,2,58,0,0.000000
42,0,0.000000,0,63,0.015860,261302,0,63,0,0.000000
43,0,0.000000,0,60,0.016693,248866,0,60,0,0.000000
44,0,0.000000,0,63,0.016064,261306,0,63,0,0.000000
45,0,0.000000,0,62,0.016114,257164,0,62,0,0.000000
46,0,0.000000,0,63,0.015868,261298,0,63,0,0.000000
47,0,0.000000,0,60,0.016673,248852,0,60,0,0.000000
48,0,0.000000,0,65,0.015381,265489,1,64,0,0.000000
49,0,0.000000,0,64,0.015634,265458,0,64,0,0.000000
50,0,0.000000,0,60,0.016695,248862,0,60,0,0.000000
51,0,0.000000,0,63,0.015833,253058,2,61,0,0.000000
52,0,0.000000,0,62,0.016106,248914,2,60,0,0.000000
53,0,0.000000,0,59,0.016950,244714,0,59,0,0.000000
54,0,0.000000,0,57,0.017543,236434,0,57,0,0.000000
55,0,0.000000,0,60,0.016638,248858,0,60,0,0.000000
56,0,0.000000,0,63,0.015651,261308,0,63,0,0.000000
57,0,0.000000,0,63,0.015846,244812,4,59,0,0.000000
58,0,0.000000,0,63,0.016111,257181,1,62,0,0.000000
59,0,0.000000,0,62,0.016138,257172,0,62,0,0.000000
60,0,0.000000,0,62,0.016108,257162,0,62,0,0.000000
61,0,0.000000,0,66,0.015156,265502,2,64,0,0.000000
62,0,0.000000,0,61,0.016401,253022,0,61,0,0.000000
63,0,0.000000,0,63,0.015851,261318,0,63,0,0.000000
64,0,0.000000,0,63,0.015909,261304,0,63,0,0.000000
65,0,0.000000,0,62,0.016077,253037,1,61,0,0.000000
66,0,0.000000,0,64,0.015622,257212,2,62,0,0.000000
67,0,0.000000,0,64,0.015615,265466,0,64,0,0.000000
68,0,0.000000,0,62,0.016130,253045,1,61,0,0.000000
69,0,0.000000,0,60,0.016664,248856,0,60,0,0.000000
70,0,0.000000,0,1,0.016087,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.700,0.05
   1.800,0.07
   2.200,0.12
   2.300,0.14
   2.400,0.16
   2.500,0.18
   2.700,0.23
   2.800,0.25
   3.000,0.30
   3.300,0.35
   3.500,0.37
   3.600,0.39
   3.700,0.44
   3.900,0.51
   4.200,0.53
   4.500,0.58
   4.600,0.60
   4.700,0.65
   4.800,0.67
   5.000,0.72
   5.100,0.76
   5.300,0.79
   5.400,0.81
   5.800,0.85
   5.900,0.92
   6.000,0.97
   6.300,1.02
   6.400,1.11
   6.500,1.13
   6.600,1.16
   6.700,1.20
   6.800,1.25
   6.900,1.32
   7.000,1.34
   7.100,1.36
   7.200,1.39
   7.300,1.43
   7.600,1.48
   7.700,1.50
   7.900,1.59
   8.100,1.71
   8.300,1.76
   8.400,1.82
   8.500,1.94
   8.600,1.99
   8.800,2.03
   8.900,2.06
   9.000,2.13
   9.100,2.17
   9.300,2.22
   9.400,2.29
   9.500,2.40
   9.600,2.52
   9.700,2.63
   9.800,2.93
   9.900,3.23
  10.000,4.57
  11.000,7.16
  12.000,9.77
  13.000,13.05
  14.000,17.76
  15.000,42.37
  16.000,75.98
  17.000,83.99
  18.000,87.25
  19.000,90.30
  20.000,93.86
  21.000,94.92
  22.000,95.38
  23.000,95.61
  24.000,95.75
  25.000,96.03
  26.000,96.19
  27.000,96.28
  28.000,96.42
  29.000,96.72
  30.000,97.30
  31.000,98.52
  32.000,99.05
  33.000,99.19
  34.000,99.24
  35.000,99.31
  36.000,99.38
  38.000,99.40
  39.000,99.42
  41.000,99.47
  42.000,99.49
  43.000,99.54
  45.000,99.56
  46.000,99.63
  47.000,99.79
  48.000,99.84
  49.000,99.86
  50.000,99.91
  51.000,99.93
  52.000,99.95
  62.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
