Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.015972,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.016102,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
3,0,0.000000,0,62,0.016128,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016132,257164,0,62,0,0.000000
5,0,0.000000,0,63,0.015860,261310,0,63,0,0.000000
6,0,0.000000,0,63,0.015877,257183,1,62,0,0.000000
7,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
8,0,0.000000,0,60,0.016677,248876,0,60,0,0.000000
9,0,0.000000,0,63,0.015877,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015848,253052,2,61,0,0.000000
11,0,0.000000,0,60,0.016387,244745,1,59,0,0.000000
12,0,0.000000,0,55,0.018482,228134,0,55,0,0.000000
13,0,0.000000,0,60,0.016644,244741,1,59,0,0.000000
14,0,0.000000,0,64,0.015617,261319,1,63,0,0.000000
15,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
16,0,0.000000,0,62,0.016114,257158,0,62,0,0.000000
17,0,0.000000,0,61,0.016448,248889,1,60,0,0.000000
18,0,0.000000,0,62,0.016077,253033,1,61,0,0.000000
19,0,0.000000,0,63,0.015902,261318,0,63,0,0.000000
20,0,0.000000,0,58,0.017200,240566,0,58,0,0.000000
21,0,0.000000,0,59,0.016960,240595,1,58,0,0.000000
22,0,0.000000,0,62,0.016106,257166,0,62,0,0.000000
23,0,0.000000,0,63,0.015888,257179,1,62,0,0.000000
24,0,0.000000,0,62,0.016112,257164,0,62,0,0.000000
25,0,0.000000,0,63,0.015850,257181,1,62,0,0.000000
26,0,0.000000,0,64,0.015630,257214,2,62,0,0.000000
27,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
28,0,0.000000,0,59,0.016956,240589,1,58,0,0.000000
29,0,0.000000,0,63,0.015929,261314,0,63,0,0.000000
30,0,0.000000,0,62,0.016106,257168,0,62,0,0.000000
31,0,0.000000,0,64,0.015559,257204,2,62,0,0.000000
32,0,0.000000,0,65,0.015385,261360,2,63,0,0.000000
33,0,0.000000,0,63,0.015943,257189,1,62,0,0.000000
34,0,0.000000,0,63,0.015785,261310,0,63,0,0.000000
35,0,0.000000,0,60,0.016709,244743,1,59,0,0.000000
36,0,0.000000,0,61,0.016348,253016,0,61,0,0.000000
37,0,0.000000,0,63,0.015864,261314,0,63,0,0.000000
38,0,0.000000,0,61,0.016401,253010,0,61,0,0.000000
39,0,0.000000,0,61,0.016384,253010,0,61,0,0.000000
40,0,0.000000,0,61,0.016378,244766,2,59,0,0.000000
41,0,0.000000,0,67,0.014912,269651,2,65,0,0.000000
42,0,0.000000,0,61,0.016396,253010,0,61,0,0.000000
43,0,0.000000,0,60,0.016653,248866,0,60,0,0.000000
44,0,0.000000,0,57,0.017606,236420,0,57,0,0.000000
45,0,0.000000,0,61,0.016322,253016,0,61,0,0.000000
46,0,0.000000,0,62,0.016144,257150,0,62,0,0.000000
47,0,0.000000,0,64,0.015608,265444,0,64,0,0.000000
48,0,0.000000,0,63,0.015859,257193,1,62,0,0.000000
49,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
50,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
51,0,0.000000,0,63,0.015868,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015677,257206,2,62,0,0.000000
53,0,0.000000,0,60,0.016652,248866,0,60,0,0.000000
54,0,0.000000,0,60,0.016643,248874,0,60,0,0.000000
55,0,0.000000,0,60,0.016633,248862,0,60,0,0.000000
56,0,0.000000,0,64,0.015620,261331,1,63,0,0.000000
57,0,0.000000,0,62,0.016122,244785,3,59,0,0.000000
58,0,0.000000,0,62,0.016161,253037,1,61,0,0.000000
59,0,0.000000,0,61,0.016401,253024,0,61,0,0.000000
60,0,0.000000,0,62,0.016064,257162,0,62,0,0.000000
61,0,0.000000,0,61,0.016396,244762,2,59,0,0.000000
62,0,0.000000,0,63,0.015855,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
64,0,0.000000,0,59,0.016667,244716,0,59,0,0.000000
65,0,0.000000,0,58,0.017393,236445,1,57,0,0.000000
66,0,0.000000,0,65,0.015490,265485,1,64,0,0.000000
67,0,0.000000,0,60,0.016668,244749,1,59,0,0.000000
68,0,0.000000,0,60,0.016643,244749,1,59,0,0.000000
69,0,0.000000,0,78,0.012819,323520,0,78,0,0.000000
70,0,0.000000,0,1,0.015021,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.07
   1.800,0.12
   2.200,0.16
   2.300,0.18
   2.400,0.28
   2.500,0.35
   2.600,0.46
   2.800,0.48
   2.900,0.53
   3.000,0.55
   3.100,0.60
   3.300,0.62
   3.400,0.65
   3.500,0.67
   3.700,0.69
   3.800,0.76
   3.900,0.81
   4.300,0.83
   4.400,0.85
   4.600,0.88
   4.700,0.90
   4.800,0.92
   4.900,0.94
   5.100,0.97
   5.200,0.99
   5.300,1.01
   5.600,1.04
   5.700,1.06
   5.800,1.11
   5.900,1.13
   6.000,1.15
   6.100,1.18
   6.200,1.22
   6.400,1.27
   6.600,1.29
   6.700,1.41
   6.800,1.47
   7.000,1.54
   7.100,1.59
   7.200,1.64
   7.300,1.66
   7.400,1.68
   7.500,1.75
   7.600,1.80
   7.700,1.87
   7.800,1.91
   7.900,1.94
   8.000,2.01
   8.100,2.10
   8.200,2.14
   8.300,2.21
   8.400,2.30
   8.500,2.35
   8.600,2.44
   8.700,2.51
   8.800,2.56
   8.900,2.58
   9.000,2.67
   9.100,2.77
   9.200,2.83
   9.300,2.97
   9.400,3.07
   9.500,3.23
   9.600,3.34
   9.700,3.43
   9.800,3.60
   9.900,3.85
  10.000,5.07
  11.000,7.21
  12.000,10.09
  13.000,13.53
  14.000,19.20
  15.000,43.83
  16.000,74.95
  17.000,83.78
  18.000,87.16
  19.000,90.41
  20.000,92.92
  21.000,94.24
  22.000,94.68
  23.000,95.04
  24.000,95.46
  25.000,95.85
  26.000,96.04
  27.000,96.15
  28.000,96.24
  29.000,96.59
  30.000,97.37
  31.000,98.64
  32.000,99.19
  33.000,99.40
  34.000,99.47
  35.000,99.56
  36.000,99.61
  43.000,99.65
  44.000,99.68
  45.000,99.70
  46.000,99.77
  47.000,99.91
  58.000,99.93
  59.000,99.95
  60.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
