Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005960,680319,3,164,0,0.000000
1,0,0.000000,0,65,0.015231,265483,1,64,0,0.000000
2,0,0.000000,0,58,0.017246,240570,0,58,0,0.000000
3,0,0.000000,0,61,0.016372,253016,0,61,0,0.000000
4,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
5,0,0.000000,0,66,0.015165,269629,1,65,0,0.000000
6,0,0.000000,0,63,0.015858,261318,0,63,0,0.000000
7,0,0.000000,0,64,0.015628,265458,0,64,0,0.000000
8,0,0.000000,0,64,0.015638,257202,2,62,0,0.000000
9,0,0.000000,0,58,0.017194,236453,1,57,0,0.000000
10,0,0.000000,0,62,0.016115,253039,1,61,0,0.000000
11,0,0.000000,0,62,0.016138,253037,1,61,0,0.000000
12,0,0.000000,0,60,0.016660,248856,0,60,0,0.000000
13,0,0.000000,0,65,0.015393,265479,1,64,0,0.000000
14,0,0.000000,0,63,0.015850,261306,0,63,0,0.000000
15,0,0.000000,0,61,0.016386,248891,1,60,0,0.000000
16,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
17,0,0.000000,0,63,0.015863,261314,0,63,0,0.000000
18,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
19,0,0.000000,0,59,0.016872,240593,1,58,0,0.000000
20,0,0.000000,0,56,0.017928,232278,0,56,0,0.000000
21,0,0.000000,0,62,0.016135,253033,1,61,0,0.000000
22,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
23,0,0.000000,0,65,0.015375,265475,1,64,0,0.000000
24,0,0.000000,0,63,0.015867,253068,2,61,0,0.000000
25,0,0.000000,0,59,0.016971,244716,0,59,0,0.000000
26,0,0.000000,0,64,0.015605,261331,1,63,0,0.000000
27,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
28,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
29,0,0.000000,0,61,0.016426,244760,2,59,0,0.000000
30,0,0.000000,0,63,0.015595,253066,2,61,0,0.000000
31,0,0.000000,0,65,0.015648,265487,1,64,0,0.000000
32,0,0.000000,0,60,0.016607,248866,0,60,0,0.000000
33,0,0.000000,0,63,0.015871,257183,1,62,0,0.000000
34,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
35,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
36,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
37,0,0.000000,0,61,0.016444,253006,0,61,0,0.000000
38,0,0.000000,0,62,0.016067,253039,1,61,0,0.000000
39,0,0.000000,0,63,0.015874,248938,3,60,0,0.000000
40,0,0.000000,0,58,0.017219,240566,0,58,0,0.000000
41,0,0.000000,0,62,0.016136,257158,0,62,0,0.000000
42,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
43,0,0.000000,0,60,0.016688,248872,0,60,0,0.000000
44,0,0.000000,0,61,0.016363,252996,0,61,0,0.000000
45,0,0.000000,0,62,0.016183,257152,0,62,0,0.000000
46,0,0.000000,0,61,0.016335,253018,0,61,0,0.000000
47,0,0.000000,0,61,0.016401,248893,1,60,0,0.000000
48,0,0.000000,0,59,0.016935,244712,0,59,0,0.000000
49,0,0.000000,0,64,0.015611,257208,2,62,0,0.000000
50,0,0.000000,0,64,0.015617,261335,1,63,0,0.000000
51,0,0.000000,0,63,0.016014,257181,1,62,0,0.000000
52,0,0.000000,0,61,0.016079,253022,0,61,0,0.000000
53,0,0.000000,0,63,0.016024,261302,0,63,0,0.000000
54,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
55,0,0.000000,0,64,0.015642,248962,4,60,0,0.000000
56,0,0.000000,0,63,0.015842,257179,1,62,0,0.000000
57,0,0.000000,0,62,0.016129,257172,0,62,0,0.000000
58,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
59,0,0.000000,0,63,0.015946,253060,2,61,0,0.000000
60,0,0.000000,0,61,0.016296,253020,0,61,0,0.000000
61,0,0.000000,0,59,0.016956,244728,0,59,0,0.000000
62,0,0.000000,0,60,0.016654,248860,0,60,0,0.000000
63,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
64,0,0.000000,0,58,0.017256,236451,1,57,0,0.000000
65,0,0.000000,0,62,0.016102,253043,1,61,0,0.000000
66,0,0.000000,0,61,0.016391,248897,1,60,0,0.000000
67,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
68,0,0.000000,0,61,0.016390,253002,0,61,0,0.000000
69,0,0.000000,0,61,0.016378,248887,1,60,0,0.000000
70,0,0.000000,0,1,0.015756,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.05
   1.600,0.09
   1.700,0.18
   1.800,0.25
   1.900,0.36
   2.000,0.43
   2.100,0.68
   2.200,0.86
   2.300,1.01
   2.400,1.22
   2.500,1.40
   2.600,1.47
   2.700,1.58
   2.800,1.62
   2.900,1.67
   3.000,1.74
   3.100,1.85
   3.200,1.87
   3.300,1.96
   3.500,2.05
   3.600,2.07
   3.700,2.12
   3.800,2.17
   3.900,2.19
   4.000,2.26
   4.100,2.28
   4.200,2.30
   4.500,2.32
   4.600,2.35
   4.800,2.37
   5.000,2.39
   5.100,2.41
   5.300,2.46
   5.400,2.48
   5.500,2.50
   5.700,2.53
   5.800,2.55
   5.900,2.59
   6.000,2.62
   6.100,2.66
   6.200,2.68
   6.300,2.73
   6.400,2.80
   6.500,2.89
   6.600,2.93
   6.700,3.04
   6.800,3.09
   6.900,3.23
   7.000,3.32
   7.100,3.36
   7.200,3.47
   7.300,3.54
   7.400,3.65
   7.500,3.68
   7.600,3.74
   7.700,3.92
   7.800,3.99
   7.900,4.04
   8.000,4.15
   8.100,4.26
   8.200,4.40
   8.300,4.49
   8.400,4.65
   8.500,4.74
   8.600,4.87
   8.700,5.01
   8.800,5.14
   8.900,5.23
   9.000,5.25
   9.100,5.39
   9.200,5.44
   9.300,5.57
   9.400,5.68
   9.500,5.82
   9.600,5.91
   9.700,6.13
   9.800,6.45
   9.900,6.72
  10.000,8.19
  11.000,10.65
  12.000,13.71
  13.000,17.43
  14.000,22.71
  15.000,44.34
  16.000,74.88
  17.000,82.23
  18.000,86.40
  19.000,90.21
  20.000,93.46
  21.000,94.88
  22.000,95.42
  23.000,95.67
  24.000,95.94
  25.000,96.10
  26.000,96.32
  27.000,96.46
  28.000,96.71
  29.000,97.18
  30.000,97.93
  31.000,98.76
  32.000,99.05
  33.000,99.19
  34.000,99.26
  35.000,99.35
  36.000,99.41
  37.000,99.48
  40.000,99.50
  41.000,99.53
  42.000,99.55
  44.000,99.59
  45.000,99.64
  46.000,99.77
  47.000,99.93
  62.000,99.95
  63.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
