Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017123,232330,2,56,0,0.000000
1,0,0.000000,0,63,0.015854,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016668,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015615,261335,1,63,0,0.000000
4,0,0.000000,0,61,0.016399,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
6,0,0.000000,0,61,0.016121,248885,1,60,0,0.000000
7,0,0.000000,0,63,0.016180,261312,0,63,0,0.000000
8,0,0.000000,0,61,0.016318,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.015857,257187,1,62,0,0.000000
10,0,0.000000,0,64,0.015631,257200,2,62,0,0.000000
11,0,0.000000,0,61,0.016386,248895,1,60,0,0.000000
12,0,0.000000,0,61,0.016466,253020,0,61,0,0.000000
13,0,0.000000,0,62,0.016078,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015849,257171,1,62,0,0.000000
15,0,0.000000,0,59,0.016958,244718,0,59,0,0.000000
16,0,0.000000,0,60,0.016384,248864,0,60,0,0.000000
17,0,0.000000,0,62,0.016382,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015862,257185,1,62,0,0.000000
19,0,0.000000,0,60,0.016670,248874,0,60,0,0.000000
20,0,0.000000,0,60,0.016657,248862,0,60,0,0.000000
21,0,0.000000,0,61,0.016392,248891,1,60,0,0.000000
22,0,0.000000,0,61,0.016126,253018,0,61,0,0.000000
23,0,0.000000,0,60,0.016917,244735,1,59,0,0.000000
24,0,0.000000,0,62,0.016134,257164,0,62,0,0.000000
25,0,0.000000,0,62,0.016129,253033,1,61,0,0.000000
26,0,0.000000,0,65,0.015374,261364,2,63,0,0.000000
27,0,0.000000,0,61,0.016353,253012,0,61,0,0.000000
28,0,0.000000,0,63,0.015897,257181,1,62,0,0.000000
29,0,0.000000,0,58,0.017244,240574,0,58,0,0.000000
30,0,0.000000,0,63,0.015863,261316,0,63,0,0.000000
31,0,0.000000,0,61,0.016402,244760,2,59,0,0.000000
32,0,0.000000,0,64,0.015609,257212,2,62,0,0.000000
33,0,0.000000,0,61,0.016391,248897,1,60,0,0.000000
34,0,0.000000,0,62,0.016135,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.016152,253035,1,61,0,0.000000
36,0,0.000000,0,59,0.016901,244722,0,59,0,0.000000
37,0,0.000000,0,59,0.016933,244724,0,59,0,0.000000
38,0,0.000000,0,62,0.016131,257160,0,62,0,0.000000
39,0,0.000000,0,60,0.016497,248860,0,60,0,0.000000
40,0,0.000000,0,62,0.016350,253041,1,61,0,0.000000
41,0,0.000000,0,60,0.016355,236492,3,57,0,0.000000
42,0,0.000000,0,60,0.016978,248862,0,60,0,0.000000
43,0,0.000000,0,55,0.017850,228120,0,55,0,0.000000
44,0,0.000000,0,64,0.015820,265456,0,64,0,0.000000
45,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
46,0,0.000000,0,56,0.017877,232262,0,56,0,0.000000
47,0,0.000000,0,59,0.016925,244708,0,59,0,0.000000
48,0,0.000000,0,57,0.017541,236422,0,57,0,0.000000
49,0,0.000000,0,62,0.016139,253039,1,61,0,0.000000
50,0,0.000000,0,63,0.015856,261316,0,63,0,0.000000
51,0,0.000000,0,62,0.016120,248906,2,60,0,0.000000
52,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
53,0,0.000000,0,64,0.015626,257208,2,62,0,0.000000
54,0,0.000000,0,60,0.016654,248868,0,60,0,0.000000
55,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
57,0,0.000000,0,63,0.015871,244810,4,59,0,0.000000
58,0,0.000000,0,61,0.016383,248889,1,60,0,0.000000
59,0,0.000000,0,63,0.015880,261312,0,63,0,0.000000
60,0,0.000000,0,62,0.016109,257162,0,62,0,0.000000
61,0,0.000000,0,64,0.015632,265460,0,64,0,0.000000
62,0,0.000000,0,57,0.017549,228180,2,55,0,0.000000
63,0,0.000000,0,61,0.016375,253022,0,61,0,0.000000
64,0,0.000000,0,61,0.016428,253016,0,61,0,0.000000
65,0,0.000000,0,61,0.016349,253008,0,61,0,0.000000
66,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
67,0,0.000000,0,63,0.015879,253068,2,61,0,0.000000
68,0,0.000000,0,60,0.016651,248872,0,60,0,0.000000
69,0,0.000000,0,60,0.016661,244747,1,59,0,0.000000
70,0,0.000000,0,1,0.016259,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.000,0.05
   2.100,0.07
   2.200,0.09
   2.300,0.12
   2.700,0.16
   2.900,0.19
   3.000,0.21
   3.100,0.23
   3.200,0.33
   3.400,0.35
   3.600,0.42
   3.700,0.47
   3.800,0.49
   3.900,0.54
   4.100,0.56
   4.300,0.58
   4.500,0.61
   4.700,0.65
   4.800,0.72
   4.900,0.77
   5.100,0.79
   5.200,0.84
   5.300,0.89
   5.700,0.91
   5.800,0.96
   6.100,0.98
   6.300,1.00
   6.400,1.05
   6.600,1.07
   6.700,1.12
   6.800,1.14
   7.100,1.19
   7.200,1.28
   7.300,1.31
   7.400,1.35
   7.500,1.38
   7.600,1.42
   7.700,1.45
   7.800,1.47
   7.900,1.49
   8.000,1.54
   8.100,1.63
   8.200,1.73
   8.300,1.77
   8.400,1.87
   8.500,1.96
   8.600,1.98
   8.700,2.03
   8.800,2.05
   8.900,2.12
   9.000,2.19
   9.100,2.26
   9.200,2.33
   9.300,2.42
   9.400,2.47
   9.500,2.52
   9.600,2.73
   9.700,2.87
   9.800,3.12
   9.900,3.33
  10.000,5.01
  11.000,7.46
  12.000,10.10
  13.000,13.08
  14.000,17.72
  15.000,42.41
  16.000,74.77
  17.000,82.61
  18.000,86.17
  19.000,89.13
  20.000,92.26
  21.000,93.73
  22.000,94.36
  23.000,94.71
  24.000,94.94
  25.000,95.22
  26.000,95.45
  27.000,95.62
  28.000,95.80
  29.000,96.18
  30.000,96.90
  31.000,98.11
  32.000,98.72
  33.000,99.04
  34.000,99.11
  35.000,99.25
  36.000,99.35
  37.000,99.39
  38.000,99.42
  39.000,99.51
  40.000,99.53
  41.000,99.58
  44.000,99.60
  46.000,99.70
  47.000,99.77
  48.000,99.84
  49.000,99.86
  59.000,99.88
  61.000,99.93
  62.000,99.95
  76.000,99.98
  99.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
