Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015569,257218,2,62,0,0.000000
1,0,0.000000,0,61,0.016307,248889,1,60,0,0.000000
2,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
3,0,0.000000,0,63,0.015867,257185,1,62,0,0.000000
4,0,0.000000,0,58,0.017253,240572,0,58,0,0.000000
5,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
6,0,0.000000,0,64,0.015609,261331,1,63,0,0.000000
7,0,0.000000,0,61,0.016374,253014,0,61,0,0.000000
8,0,0.000000,0,62,0.016129,257172,0,62,0,0.000000
9,0,0.000000,0,63,0.015905,257187,1,62,0,0.000000
10,0,0.000000,0,60,0.016618,240608,2,58,0,0.000000
11,0,0.000000,0,54,0.018516,223984,0,54,0,0.000000
12,0,0.000000,0,62,0.016118,253043,1,61,0,0.000000
13,0,0.000000,0,64,0.015628,261333,1,63,0,0.000000
14,0,0.000000,0,62,0.016115,253023,1,61,0,0.000000
15,0,0.000000,0,58,0.017239,240572,0,58,0,0.000000
16,0,0.000000,0,60,0.016657,248862,0,60,0,0.000000
17,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
18,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
19,0,0.000000,0,63,0.015873,261320,0,63,0,0.000000
20,0,0.000000,0,62,0.016129,257156,0,62,0,0.000000
21,0,0.000000,0,62,0.016109,253039,1,61,0,0.000000
22,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
23,0,0.000000,0,61,0.016395,248883,1,60,0,0.000000
24,0,0.000000,0,63,0.015923,261314,0,63,0,0.000000
25,0,0.000000,0,60,0.016592,244739,1,59,0,0.000000
26,0,0.000000,0,64,0.015627,257214,2,62,0,0.000000
27,0,0.000000,0,63,0.015856,261310,0,63,0,0.000000
28,0,0.000000,0,63,0.015870,257181,1,62,0,0.000000
29,0,0.000000,0,57,0.017547,236426,0,57,0,0.000000
30,0,0.000000,0,63,0.015861,261316,0,63,0,0.000000
31,0,0.000000,0,58,0.017298,232316,2,56,0,0.000000
32,0,0.000000,0,64,0.015567,257212,2,62,0,0.000000
33,0,0.000000,0,60,0.016384,244749,1,59,0,0.000000
34,0,0.000000,0,56,0.018163,232274,0,56,0,0.000000
35,0,0.000000,0,63,0.015898,257185,1,62,0,0.000000
36,0,0.000000,0,58,0.017170,240574,0,58,0,0.000000
37,0,0.000000,0,63,0.015862,261316,0,63,0,0.000000
38,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
39,0,0.000000,0,63,0.015963,261300,0,63,0,0.000000
40,0,0.000000,0,62,0.016035,253041,1,61,0,0.000000
41,0,0.000000,0,64,0.015607,253084,3,61,0,0.000000
42,0,0.000000,0,60,0.016670,248862,0,60,0,0.000000
43,0,0.000000,0,64,0.015614,265452,0,64,0,0.000000
44,0,0.000000,0,59,0.017015,244716,0,59,0,0.000000
45,0,0.000000,0,64,0.015571,265462,0,64,0,0.000000
46,0,0.000000,0,64,0.015609,265442,0,64,0,0.000000
47,0,0.000000,0,61,0.016388,253000,0,61,0,0.000000
48,0,0.000000,0,64,0.015611,261341,1,63,0,0.000000
49,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
50,0,0.000000,0,60,0.016679,248862,0,60,0,0.000000
51,0,0.000000,0,62,0.016132,248912,2,60,0,0.000000
52,0,0.000000,0,60,0.016638,244743,1,59,0,0.000000
53,0,0.000000,0,63,0.015917,257181,1,62,0,0.000000
54,0,0.000000,0,64,0.015595,265466,0,64,0,0.000000
55,0,0.000000,0,61,0.016372,253006,0,61,0,0.000000
56,0,0.000000,0,59,0.016948,244716,0,59,0,0.000000
57,0,0.000000,0,65,0.015383,253108,4,61,0,0.000000
58,0,0.000000,0,62,0.016102,253033,1,61,0,0.000000
59,0,0.000000,0,59,0.016950,244728,0,59,0,0.000000
60,0,0.000000,0,59,0.016669,244718,0,59,0,0.000000
61,0,0.000000,0,64,0.015880,257208,2,62,0,0.000000
62,0,0.000000,0,60,0.016643,248872,0,60,0,0.000000
63,0,0.000000,0,59,0.016775,244728,0,59,0,0.000000
64,0,0.000000,0,61,0.016564,253008,0,61,0,0.000000
65,0,0.000000,0,64,0.015615,261335,1,63,0,0.000000
66,0,0.000000,0,63,0.015839,257189,1,62,0,0.000000
67,0,0.000000,0,62,0.016127,253043,1,61,0,0.000000
68,0,0.000000,0,63,0.015863,257193,1,62,0,0.000000
69,0,0.000000,0,100,0.010001,414768,0,100,0,0.000000
70,0,0.000000,0,1,0.015051,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.07
   2.000,0.09
   2.300,0.11
   2.400,0.14
   2.500,0.21
   2.600,0.28
   2.800,0.34
   2.900,0.37
   3.000,0.41
   3.100,0.46
   3.200,0.53
   3.300,0.57
   3.400,0.62
   3.500,0.64
   3.600,0.74
   3.800,0.76
   3.900,0.78
   4.000,0.80
   4.100,0.85
   4.200,0.87
   4.300,0.90
   4.400,0.97
   4.500,1.01
   4.600,1.08
   4.700,1.10
   4.800,1.13
   4.900,1.17
   5.000,1.19
   5.200,1.26
   5.300,1.29
   5.500,1.31
   5.600,1.36
   5.800,1.38
   5.900,1.40
   6.000,1.42
   6.100,1.49
   6.200,1.56
   6.300,1.59
   6.400,1.61
   6.500,1.63
   6.600,1.65
   6.700,1.72
   6.800,1.77
   6.900,1.79
   7.000,1.88
   7.200,1.93
   7.300,2.00
   7.500,2.11
   7.600,2.16
   7.700,2.25
   7.800,2.37
   7.900,2.46
   8.000,2.48
   8.100,2.50
   8.200,2.60
   8.300,2.64
   8.400,2.67
   8.500,2.76
   8.600,2.83
   8.700,2.90
   8.800,3.06
   8.900,3.08
   9.000,3.17
   9.100,3.24
   9.200,3.26
   9.400,3.42
   9.500,3.49
   9.600,3.54
   9.700,3.70
   9.800,3.84
   9.900,4.00
  10.000,4.94
  11.000,6.69
  12.000,9.54
  13.000,13.03
  14.000,19.83
  15.000,44.09
  16.000,75.99
  17.000,84.56
  18.000,88.90
  19.000,91.59
  20.000,93.64
  21.000,94.62
  22.000,95.06
  23.000,95.38
  24.000,95.54
  25.000,95.77
  26.000,95.98
  27.000,96.12
  28.000,96.28
  29.000,96.51
  30.000,97.20
  31.000,98.44
  32.000,99.08
  33.000,99.29
  34.000,99.31
  35.000,99.38
  36.000,99.45
  38.000,99.49
  40.000,99.52
  41.000,99.54
  44.000,99.56
  45.000,99.59
  46.000,99.66
  47.000,99.82
  48.000,99.84
  57.000,99.86
  58.000,99.89
  59.000,99.91
  60.000,99.93
  61.000,99.95
  63.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
