Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006064,667875,3,161,0,0.000000
1,0,0.000000,0,67,0.014791,273779,1,66,0,0.000000
2,0,0.000000,0,59,0.016936,244718,0,59,0,0.000000
3,0,0.000000,0,57,0.017534,236424,0,57,0,0.000000
4,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
5,0,0.000000,0,64,0.015636,261335,1,63,0,0.000000
6,0,0.000000,0,60,0.016645,248872,0,60,0,0.000000
7,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
8,0,0.000000,0,65,0.015409,261348,2,63,0,0.000000
9,0,0.000000,0,58,0.017193,236451,1,57,0,0.000000
10,0,0.000000,0,59,0.016944,240595,1,58,0,0.000000
11,0,0.000000,0,65,0.015383,265481,1,64,0,0.000000
12,0,0.000000,0,61,0.016386,253008,0,61,0,0.000000
13,0,0.000000,0,64,0.015632,261329,1,63,0,0.000000
14,0,0.000000,0,61,0.016368,253008,0,61,0,0.000000
15,0,0.000000,0,59,0.016945,240595,1,58,0,0.000000
16,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
17,0,0.000000,0,62,0.016117,257164,0,62,0,0.000000
18,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
19,0,0.000000,0,62,0.016188,253033,1,61,0,0.000000
20,0,0.000000,0,56,0.017783,232280,0,56,0,0.000000
21,0,0.000000,0,61,0.016396,248885,1,60,0,0.000000
22,0,0.000000,0,64,0.015610,265458,0,64,0,0.000000
23,0,0.000000,0,58,0.017251,236439,1,57,0,0.000000
24,0,0.000000,0,65,0.015382,261364,2,63,0,0.000000
25,0,0.000000,0,58,0.017237,240572,0,58,0,0.000000
26,0,0.000000,0,62,0.016104,253035,1,61,0,0.000000
27,0,0.000000,0,63,0.015880,261314,0,63,0,0.000000
28,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
29,0,0.000000,0,60,0.016702,240618,2,58,0,0.000000
30,0,0.000000,0,58,0.016932,236443,1,57,0,0.000000
31,0,0.000000,0,63,0.016152,253068,2,61,0,0.000000
32,0,0.000000,0,62,0.016062,257162,0,62,0,0.000000
33,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
34,0,0.000000,0,62,0.016116,253039,1,61,0,0.000000
35,0,0.000000,0,62,0.016132,257170,0,62,0,0.000000
36,0,0.000000,0,61,0.016382,253014,0,61,0,0.000000
37,0,0.000000,0,60,0.016722,248856,0,60,0,0.000000
38,0,0.000000,0,60,0.016634,248868,0,60,0,0.000000
39,0,0.000000,0,65,0.015349,257232,3,62,0,0.000000
40,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
41,0,0.000000,0,62,0.016118,257152,0,62,0,0.000000
42,0,0.000000,0,61,0.016404,253018,0,61,0,0.000000
43,0,0.000000,0,55,0.018190,228128,0,55,0,0.000000
44,0,0.000000,0,67,0.014914,277888,0,67,0,0.000000
45,0,0.000000,0,61,0.016376,253004,0,61,0,0.000000
46,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
47,0,0.000000,0,61,0.016393,248891,1,60,0,0.000000
48,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
49,0,0.000000,0,64,0.015610,257206,2,62,0,0.000000
50,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
51,0,0.000000,0,62,0.016150,248912,2,60,0,0.000000
52,0,0.000000,0,63,0.015849,261312,0,63,0,0.000000
53,0,0.000000,0,63,0.015863,261306,0,63,0,0.000000
54,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
55,0,0.000000,0,63,0.015850,244810,4,59,0,0.000000
56,0,0.000000,0,62,0.016126,253035,1,61,0,0.000000
57,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
58,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
59,0,0.000000,0,59,0.017038,244722,0,59,0,0.000000
60,0,0.000000,0,63,0.015792,253066,2,61,0,0.000000
61,0,0.000000,0,62,0.016183,257170,0,62,0,0.000000
62,0,0.000000,0,63,0.015795,261308,0,63,0,0.000000
63,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
64,0,0.000000,0,64,0.015618,261337,1,63,0,0.000000
65,0,0.000000,0,63,0.015865,253066,2,61,0,0.000000
66,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
67,0,0.000000,0,64,0.015623,261331,1,63,0,0.000000
68,0,0.000000,0,62,0.016114,257150,0,62,0,0.000000
69,0,0.000000,0,63,0.015879,257181,1,62,0,0.000000
70,0,0.000000,0,1,0.014678,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.07
   1.600,0.11
   1.700,0.23
   1.800,0.27
   1.900,0.34
   2.000,0.47
   2.100,0.68
   2.200,0.81
   2.300,0.97
   2.400,1.06
   2.500,1.26
   2.600,1.38
   2.700,1.42
   2.800,1.51
   2.900,1.63
   3.000,1.69
   3.100,1.81
   3.300,1.85
   3.400,1.92
   3.500,1.96
   3.600,2.01
   3.700,2.03
   3.900,2.10
   4.000,2.12
   4.100,2.19
   4.300,2.21
   4.400,2.23
   4.600,2.26
   4.700,2.33
   4.900,2.37
   5.100,2.42
   5.300,2.46
   5.500,2.48
   5.600,2.51
   5.800,2.55
   6.000,2.60
   6.100,2.64
   6.200,2.69
   6.300,2.71
   6.400,2.80
   6.500,2.87
   6.600,2.98
   6.700,3.05
   6.800,3.16
   6.900,3.18
   7.000,3.27
   7.100,3.41
   7.200,3.43
   7.300,3.52
   7.400,3.57
   7.500,3.63
   7.600,3.72
   7.700,3.77
   7.800,3.86
   7.900,4.00
   8.000,4.11
   8.100,4.20
   8.200,4.33
   8.300,4.47
   8.400,4.54
   8.500,4.60
   8.600,4.65
   8.700,4.76
   8.800,4.94
   8.900,5.01
   9.000,5.10
   9.100,5.26
   9.200,5.30
   9.300,5.40
   9.400,5.44
   9.500,5.58
   9.600,5.85
   9.700,6.00
   9.800,6.28
   9.900,6.59
  10.000,8.08
  11.000,10.93
  12.000,14.36
  13.000,17.72
  14.000,22.62
  15.000,44.00
  16.000,75.49
  17.000,82.14
  18.000,85.73
  19.000,89.91
  20.000,93.43
  21.000,94.85
  22.000,95.40
  23.000,95.62
  24.000,95.82
  25.000,96.03
  26.000,96.25
  27.000,96.43
  28.000,96.59
  29.000,97.07
  30.000,97.72
  31.000,98.96
  32.000,99.23
  33.000,99.44
  34.000,99.46
  35.000,99.53
  36.000,99.57
  37.000,99.64
  45.000,99.66
  46.000,99.68
  47.000,99.77
  48.000,99.82
  49.000,99.84
  50.000,99.86
  58.000,99.89
  62.000,99.95
  76.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
