Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005828,696911,3,168,0,0.000000
1,0,0.000000,0,63,0.015707,257187,1,62,0,0.000000
2,0,0.000000,0,62,0.015843,257160,0,62,0,0.000000
3,0,0.000000,0,62,0.016383,257166,0,62,0,0.000000
4,0,0.000000,0,58,0.017235,240566,0,58,0,0.000000
5,0,0.000000,0,60,0.016763,244745,1,59,0,0.000000
6,0,0.000000,0,63,0.015778,261316,0,63,0,0.000000
7,0,0.000000,0,63,0.015900,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015827,253054,2,61,0,0.000000
9,0,0.000000,0,61,0.016387,248897,1,60,0,0.000000
10,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
11,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
12,0,0.000000,0,62,0.016132,257152,0,62,0,0.000000
13,0,0.000000,0,57,0.016990,232297,1,56,0,0.000000
14,0,0.000000,0,61,0.016897,253008,0,61,0,0.000000
15,0,0.000000,0,63,0.015873,257187,1,62,0,0.000000
16,0,0.000000,0,63,0.015866,257187,1,62,0,0.000000
17,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
18,0,0.000000,0,63,0.015876,261310,0,63,0,0.000000
19,0,0.000000,0,60,0.016651,244737,1,59,0,0.000000
20,0,0.000000,0,62,0.015873,257166,0,62,0,0.000000
21,0,0.000000,0,59,0.017217,240591,1,58,0,0.000000
22,0,0.000000,0,66,0.015144,273754,0,66,0,0.000000
23,0,0.000000,0,61,0.016378,248883,1,60,0,0.000000
24,0,0.000000,0,62,0.016152,248920,2,60,0,0.000000
25,0,0.000000,0,63,0.015858,261310,0,63,0,0.000000
26,0,0.000000,0,63,0.015851,257181,1,62,0,0.000000
27,0,0.000000,0,61,0.016398,253018,0,61,0,0.000000
28,0,0.000000,0,60,0.016675,248874,0,60,0,0.000000
29,0,0.000000,0,63,0.015879,253056,2,61,0,0.000000
30,0,0.000000,0,61,0.016120,248891,1,60,0,0.000000
31,0,0.000000,0,64,0.015853,257214,2,62,0,0.000000
32,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
33,0,0.000000,0,63,0.015867,257185,1,62,0,0.000000
34,0,0.000000,0,60,0.016698,248870,0,60,0,0.000000
35,0,0.000000,0,60,0.016668,248872,0,60,0,0.000000
36,0,0.000000,0,62,0.015827,257162,0,62,0,0.000000
37,0,0.000000,0,62,0.016371,257152,0,62,0,0.000000
38,0,0.000000,0,62,0.016136,253041,1,61,0,0.000000
39,0,0.000000,0,61,0.016374,240640,3,58,0,0.000000
40,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
41,0,0.000000,0,64,0.015624,265452,0,64,0,0.000000
42,0,0.000000,0,62,0.016116,257160,0,62,0,0.000000
43,0,0.000000,0,58,0.017275,240576,0,58,0,0.000000
44,0,0.000000,0,62,0.016088,257144,0,62,0,0.000000
45,0,0.000000,0,59,0.017006,244710,0,59,0,0.000000
46,0,0.000000,0,63,0.015816,261312,0,63,0,0.000000
47,0,0.000000,0,60,0.016683,244745,1,59,0,0.000000
48,0,0.000000,0,63,0.015849,261304,0,63,0,0.000000
49,0,0.000000,0,61,0.016389,244764,2,59,0,0.000000
50,0,0.000000,0,62,0.016111,253039,1,61,0,0.000000
51,0,0.000000,0,60,0.016819,244739,1,59,0,0.000000
52,0,0.000000,0,62,0.015984,257168,0,62,0,0.000000
53,0,0.000000,0,63,0.015866,261302,0,63,0,0.000000
54,0,0.000000,0,59,0.016936,244716,0,59,0,0.000000
55,0,0.000000,0,64,0.015377,248962,4,60,0,0.000000
56,0,0.000000,0,59,0.017211,240589,1,58,0,0.000000
57,0,0.000000,0,60,0.016660,248874,0,60,0,0.000000
58,0,0.000000,0,64,0.015635,265458,0,64,0,0.000000
59,0,0.000000,0,62,0.016203,253039,1,61,0,0.000000
60,0,0.000000,0,62,0.016033,253045,1,61,0,0.000000
61,0,0.000000,0,63,0.015873,261318,0,63,0,0.000000
62,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
63,0,0.000000,0,62,0.016153,257160,0,62,0,0.000000
64,0,0.000000,0,64,0.015606,261337,1,63,0,0.000000
65,0,0.000000,0,62,0.016112,248918,2,60,0,0.000000
66,0,0.000000,0,63,0.015869,257193,1,62,0,0.000000
67,0,0.000000,0,64,0.015612,265456,0,64,0,0.000000
68,0,0.000000,0,63,0.015881,261296,0,63,0,0.000000
69,0,0.000000,0,59,0.016945,240591,1,58,0,0.000000
70,0,0.000000,0,1,0.014865,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.400,0.09
   1.500,0.14
   1.700,0.25
   1.800,0.36
   1.900,0.61
   2.000,0.77
   2.100,0.86
   2.200,1.04
   2.300,1.15
   2.400,1.24
   2.500,1.33
   2.600,1.47
   2.700,1.58
   2.800,1.71
   2.900,1.78
   3.000,1.81
   3.100,1.94
   3.300,1.96
   3.400,2.01
   3.500,2.08
   3.600,2.14
   3.700,2.23
   3.900,2.26
   4.000,2.28
   4.200,2.30
   4.300,2.32
   4.700,2.35
   5.100,2.37
   5.200,2.39
   5.300,2.44
   5.400,2.46
   5.500,2.48
   5.600,2.50
   5.700,2.57
   5.800,2.59
   6.000,2.66
   6.100,2.71
   6.200,2.78
   6.300,2.80
   6.400,2.87
   6.500,2.98
   6.600,3.09
   6.700,3.16
   6.800,3.25
   6.900,3.29
   7.000,3.36
   7.200,3.47
   7.300,3.54
   7.400,3.61
   7.500,3.66
   7.600,3.79
   7.700,3.90
   7.800,4.06
   7.900,4.20
   8.000,4.33
   8.100,4.40
   8.200,4.42
   8.300,4.51
   8.400,4.58
   8.500,4.63
   8.600,4.76
   8.700,4.81
   8.800,4.92
   8.900,4.99
   9.000,5.05
   9.100,5.10
   9.200,5.14
   9.300,5.26
   9.400,5.32
   9.500,5.37
   9.600,5.46
   9.700,5.53
   9.800,5.71
   9.900,5.80
  10.000,6.90
  11.000,8.66
  12.000,10.58
  13.000,13.13
  14.000,18.23
  15.000,44.07
  16.000,79.56
  17.000,87.36
  18.000,90.12
  19.000,92.40
  20.000,93.91
  21.000,95.17
  22.000,95.49
  23.000,95.92
  24.000,95.96
  25.000,96.14
  26.000,96.32
  27.000,96.46
  28.000,96.71
  29.000,96.86
  30.000,97.34
  31.000,98.40
  32.000,98.96
  33.000,99.14
  34.000,99.21
  35.000,99.28
  36.000,99.32
  37.000,99.41
  40.000,99.44
  41.000,99.46
  43.000,99.50
  45.000,99.53
  46.000,99.71
  47.000,99.80
  48.000,99.84
  49.000,99.89
  50.000,99.91
  51.000,99.93
  56.000,99.95
  59.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
