Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,51,0.019471,207419,1,50,0,0.000000
1,0,0.000000,0,60,0.016704,240618,2,58,0,0.000000
2,0,0.000000,0,63,0.015823,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015618,261335,1,63,0,0.000000
4,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
5,0,0.000000,0,61,0.016397,253018,0,61,0,0.000000
6,0,0.000000,0,62,0.016116,253033,1,61,0,0.000000
7,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
8,0,0.000000,0,62,0.016174,257170,0,62,0,0.000000
9,0,0.000000,0,61,0.016336,253014,0,61,0,0.000000
10,0,0.000000,0,66,0.015152,265498,2,64,0,0.000000
11,0,0.000000,0,64,0.015607,261337,1,63,0,0.000000
12,0,0.000000,0,59,0.016939,240599,1,58,0,0.000000
13,0,0.000000,0,62,0.016145,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016369,253002,0,61,0,0.000000
15,0,0.000000,0,62,0.016117,253037,1,61,0,0.000000
16,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
17,0,0.000000,0,62,0.016127,253039,1,61,0,0.000000
18,0,0.000000,0,60,0.016655,244743,1,59,0,0.000000
19,0,0.000000,0,58,0.017252,240572,0,58,0,0.000000
20,0,0.000000,0,61,0.016397,253014,0,61,0,0.000000
21,0,0.000000,0,64,0.015597,261329,1,63,0,0.000000
22,0,0.000000,0,57,0.017272,236428,0,57,0,0.000000
23,0,0.000000,0,67,0.015149,273771,1,66,0,0.000000
24,0,0.000000,0,65,0.015378,269608,0,65,0,0.000000
25,0,0.000000,0,64,0.015620,261327,1,63,0,0.000000
26,0,0.000000,0,63,0.015864,253068,2,61,0,0.000000
27,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
28,0,0.000000,0,64,0.015623,261329,1,63,0,0.000000
29,0,0.000000,0,63,0.015915,261314,0,63,0,0.000000
30,0,0.000000,0,64,0.015604,265464,0,64,0,0.000000
31,0,0.000000,0,64,0.015606,257204,2,62,0,0.000000
32,0,0.000000,0,63,0.015843,253064,2,61,0,0.000000
33,0,0.000000,0,62,0.016120,253041,1,61,0,0.000000
34,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
35,0,0.000000,0,60,0.016667,244743,1,59,0,0.000000
36,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
37,0,0.000000,0,58,0.017233,240576,0,58,0,0.000000
38,0,0.000000,0,61,0.016395,253010,0,61,0,0.000000
39,0,0.000000,0,59,0.016954,244712,0,59,0,0.000000
40,0,0.000000,0,65,0.015371,261358,2,63,0,0.000000
41,0,0.000000,0,63,0.015867,253063,2,61,0,0.000000
42,0,0.000000,0,63,0.015871,261302,0,63,0,0.000000
43,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
44,0,0.000000,0,62,0.016115,257160,0,62,0,0.000000
45,0,0.000000,0,59,0.016939,244720,0,59,0,0.000000
46,0,0.000000,0,58,0.016699,240558,0,58,0,0.000000
47,0,0.000000,0,57,0.018177,236408,0,57,0,0.000000
48,0,0.000000,0,63,0.015792,257193,1,62,0,0.000000
49,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
50,0,0.000000,0,63,0.015860,261306,0,63,0,0.000000
51,0,0.000000,0,64,0.015619,257206,2,62,0,0.000000
52,0,0.000000,0,65,0.015420,265481,1,64,0,0.000000
53,0,0.000000,0,61,0.016108,248885,1,60,0,0.000000
54,0,0.000000,0,59,0.017198,244730,0,59,0,0.000000
55,0,0.000000,0,59,0.016938,244710,0,59,0,0.000000
56,0,0.000000,0,65,0.015384,269604,0,65,0,0.000000
57,0,0.000000,0,63,0.015859,244810,4,59,0,0.000000
58,0,0.000000,0,64,0.015623,261331,1,63,0,0.000000
59,0,0.000000,0,64,0.015624,265468,0,64,0,0.000000
60,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
61,0,0.000000,0,64,0.015621,257206,2,62,0,0.000000
62,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
63,0,0.000000,0,63,0.015873,261314,0,63,0,0.000000
64,0,0.000000,0,63,0.015899,261304,0,63,0,0.000000
65,0,0.000000,0,63,0.015620,257185,1,62,0,0.000000
66,0,0.000000,0,64,0.015612,257214,2,62,0,0.000000
67,0,0.000000,0,65,0.015361,269614,0,65,0,0.000000
68,0,0.000000,0,62,0.016377,253045,1,61,0,0.000000
69,0,0.000000,0,60,0.016643,248858,0,60,0,0.000000
70,0,0.000000,0,1,0.016628,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.900,0.05
   2.300,0.07
   2.400,0.12
   2.500,0.16
   2.600,0.18
   2.700,0.25
   2.800,0.30
   2.900,0.35
   3.100,0.39
   3.200,0.44
   3.300,0.46
   3.500,0.48
   3.600,0.53
   3.900,0.55
   4.200,0.60
   4.400,0.62
   4.500,0.67
   4.700,0.69
   4.800,0.71
   5.000,0.76
   5.100,0.81
   5.300,0.83
   5.500,0.88
   5.600,0.90
   5.800,0.97
   6.000,1.01
   6.100,1.04
   6.400,1.13
   6.500,1.18
   6.700,1.29
   6.800,1.36
   6.900,1.41
   7.000,1.45
   7.100,1.48
   7.300,1.52
   7.400,1.61
   7.500,1.64
   7.700,1.68
   7.800,1.71
   8.000,1.78
   8.100,1.82
   8.200,1.89
   8.300,1.94
   8.400,2.01
   8.500,2.05
   8.600,2.10
   8.700,2.14
   8.800,2.19
   9.000,2.24
   9.100,2.28
   9.200,2.33
   9.300,2.42
   9.400,2.44
   9.500,2.49
   9.600,2.60
   9.700,2.84
   9.800,2.97
   9.900,3.16
  10.000,4.17
  11.000,6.36
  12.000,8.44
  13.000,11.02
  14.000,15.15
  15.000,41.08
  16.000,79.78
  17.000,86.56
  18.000,89.44
  19.000,91.82
  20.000,93.96
  21.000,95.04
  22.000,95.53
  23.000,95.69
  24.000,95.87
  25.000,95.97
  26.000,96.17
  27.000,96.33
  28.000,96.38
  29.000,96.66
  30.000,97.16
  31.000,98.66
  32.000,99.12
  33.000,99.19
  34.000,99.33
  35.000,99.35
  36.000,99.47
  37.000,99.49
  45.000,99.54
  46.000,99.70
  47.000,99.82
  49.000,99.84
  54.000,99.86
  61.000,99.88
  62.000,99.91
  63.000,99.93
  68.000,99.95
  78.000,99.98
  85.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
