Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,170,0.005864,692763,3,167,0,0.000000
1,0,0.000000,0,65,0.015217,265483,1,64,0,0.000000
2,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
3,0,0.000000,0,64,0.015600,265462,0,64,0,0.000000
4,0,0.000000,0,63,0.015897,257181,1,62,0,0.000000
5,0,0.000000,0,63,0.015932,261310,0,63,0,0.000000
6,0,0.000000,0,59,0.016860,244728,0,59,0,0.000000
7,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
8,0,0.000000,0,61,0.016384,244758,2,59,0,0.000000
9,0,0.000000,0,64,0.015619,261341,1,63,0,0.000000
10,0,0.000000,0,60,0.016665,244743,1,59,0,0.000000
11,0,0.000000,0,60,0.016626,244741,1,59,0,0.000000
12,0,0.000000,0,63,0.015876,261300,0,63,0,0.000000
13,0,0.000000,0,63,0.015885,257183,1,62,0,0.000000
14,0,0.000000,0,59,0.016933,244714,0,59,0,0.000000
15,0,0.000000,0,61,0.016386,248891,1,60,0,0.000000
16,0,0.000000,0,61,0.016476,248891,1,60,0,0.000000
17,0,0.000000,0,61,0.016294,253016,0,61,0,0.000000
18,0,0.000000,0,61,0.016401,253014,0,61,0,0.000000
19,0,0.000000,0,61,0.016370,248885,1,60,0,0.000000
20,0,0.000000,0,60,0.016695,248872,0,60,0,0.000000
21,0,0.000000,0,60,0.016649,244737,1,59,0,0.000000
22,0,0.000000,0,62,0.016115,257162,0,62,0,0.000000
23,0,0.000000,0,61,0.016382,248883,1,60,0,0.000000
24,0,0.000000,0,63,0.015962,253068,2,61,0,0.000000
25,0,0.000000,0,64,0.015552,265458,0,64,0,0.000000
26,0,0.000000,0,62,0.016130,253035,1,61,0,0.000000
27,0,0.000000,0,64,0.015630,265460,0,64,0,0.000000
28,0,0.000000,0,61,0.016367,253022,0,61,0,0.000000
29,0,0.000000,0,64,0.015625,257204,2,62,0,0.000000
30,0,0.000000,0,62,0.015873,253039,1,61,0,0.000000
31,0,0.000000,0,65,0.015624,261362,2,63,0,0.000000
32,0,0.000000,0,63,0.015847,261310,0,63,0,0.000000
33,0,0.000000,0,65,0.015382,265481,1,64,0,0.000000
34,0,0.000000,0,64,0.015611,265460,0,64,0,0.000000
35,0,0.000000,0,60,0.016672,248872,0,60,0,0.000000
36,0,0.000000,0,59,0.016952,244716,0,59,0,0.000000
37,0,0.000000,0,63,0.015861,261302,0,63,0,0.000000
38,0,0.000000,0,63,0.015889,257185,1,62,0,0.000000
39,0,0.000000,0,61,0.016375,240644,3,58,0,0.000000
40,0,0.000000,0,63,0.015860,261304,0,63,0,0.000000
41,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
42,0,0.000000,0,63,0.015910,261306,0,63,0,0.000000
43,0,0.000000,0,58,0.017212,240576,0,58,0,0.000000
44,0,0.000000,0,60,0.016639,248850,0,60,0,0.000000
45,0,0.000000,0,63,0.015914,261296,0,63,0,0.000000
46,0,0.000000,0,62,0.016113,253045,1,61,0,0.000000
47,0,0.000000,0,63,0.015853,261312,0,63,0,0.000000
48,0,0.000000,0,60,0.016187,248862,0,60,0,0.000000
49,0,0.000000,0,65,0.015889,261354,2,63,0,0.000000
50,0,0.000000,0,60,0.016556,244745,1,59,0,0.000000
51,0,0.000000,0,62,0.016216,253033,1,61,0,0.000000
52,0,0.000000,0,57,0.017440,236430,0,57,0,0.000000
53,0,0.000000,0,63,0.015875,261302,0,63,0,0.000000
54,0,0.000000,0,60,0.016651,248864,0,60,0,0.000000
55,0,0.000000,0,62,0.016125,240666,4,58,0,0.000000
56,0,0.000000,0,64,0.015623,261329,1,63,0,0.000000
57,0,0.000000,0,63,0.015864,261318,0,63,0,0.000000
58,0,0.000000,0,63,0.015877,261310,0,63,0,0.000000
59,0,0.000000,0,60,0.016668,240616,2,58,0,0.000000
60,0,0.000000,0,58,0.017221,240578,0,58,0,0.000000
61,0,0.000000,0,60,0.016667,248876,0,60,0,0.000000
62,0,0.000000,0,63,0.015865,261302,0,63,0,0.000000
63,0,0.000000,0,57,0.017535,236424,0,57,0,0.000000
64,0,0.000000,0,62,0.016137,253041,1,61,0,0.000000
65,0,0.000000,0,61,0.016390,244770,2,59,0,0.000000
66,0,0.000000,0,64,0.015607,261341,1,63,0,0.000000
67,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
68,0,0.000000,0,61,0.016389,253002,0,61,0,0.000000
69,0,0.000000,0,63,0.015868,257181,1,62,0,0.000000
70,0,0.000000,0,1,0.014962,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.500,0.07
   1.600,0.09
   1.700,0.23
   1.800,0.34
   1.900,0.59
   2.000,0.70
   2.100,0.90
   2.200,1.02
   2.300,1.06
   2.400,1.11
   2.500,1.33
   2.600,1.40
   2.700,1.49
   2.800,1.51
   2.900,1.58
   3.000,1.67
   3.100,1.74
   3.200,1.87
   3.300,1.99
   3.400,2.01
   3.500,2.03
   3.700,2.08
   4.400,2.10
   4.600,2.19
   4.800,2.28
   4.900,2.30
   5.200,2.37
   5.300,2.39
   5.400,2.44
   5.500,2.53
   5.700,2.57
   5.800,2.59
   6.000,2.69
   6.100,2.71
   6.200,2.73
   6.300,2.80
   6.400,2.91
   6.500,2.93
   6.600,2.98
   6.700,3.02
   6.800,3.09
   6.900,3.23
   7.000,3.32
   7.100,3.50
   7.200,3.68
   7.300,3.72
   7.400,3.86
   7.500,3.97
   7.600,4.06
   7.700,4.11
   7.800,4.20
   7.900,4.29
   8.000,4.40
   8.100,4.51
   8.200,4.67
   8.300,4.76
   8.400,4.85
   8.500,4.94
   8.600,5.08
   8.700,5.17
   8.800,5.26
   8.900,5.37
   9.000,5.44
   9.100,5.53
   9.200,5.64
   9.300,5.71
   9.400,5.82
   9.500,5.91
   9.600,6.05
   9.700,6.30
   9.800,6.48
   9.900,6.68
  10.000,8.33
  11.000,11.06
  12.000,13.74
  13.000,17.15
  14.000,21.44
  15.000,44.31
  16.000,75.61
  17.000,83.01
  18.000,86.69
  19.000,90.16
  20.000,93.46
  21.000,94.79
  22.000,95.26
  23.000,95.65
  24.000,95.78
  25.000,95.87
  26.000,96.03
  27.000,96.37
  28.000,96.62
  29.000,96.84
  30.000,97.34
  31.000,98.67
  32.000,99.21
  33.000,99.39
  34.000,99.46
  35.000,99.53
  37.000,99.55
  38.000,99.57
  42.000,99.59
  44.000,99.62
  46.000,99.77
  47.000,99.84
  48.000,99.86
  55.000,99.89
  57.000,99.91
  60.000,99.93
  62.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
