Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006272,642987,3,155,0,0.000000
1,0,0.000000,0,62,0.016236,253043,1,61,0,0.000000
2,0,0.000000,0,63,0.015786,261306,0,63,0,0.000000
3,0,0.000000,0,63,0.015609,261312,0,63,0,0.000000
4,0,0.000000,0,62,0.016377,257160,0,62,0,0.000000
5,0,0.000000,0,64,0.015625,261335,1,63,0,0.000000
6,0,0.000000,0,59,0.016955,244726,0,59,0,0.000000
7,0,0.000000,0,62,0.016111,257166,0,62,0,0.000000
8,0,0.000000,0,60,0.016664,240612,2,58,0,0.000000
9,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
10,0,0.000000,0,62,0.016135,253039,1,61,0,0.000000
11,0,0.000000,0,63,0.015855,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.016106,257154,0,62,0,0.000000
13,0,0.000000,0,64,0.015631,261331,1,63,0,0.000000
14,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
15,0,0.000000,0,64,0.015614,261333,1,63,0,0.000000
16,0,0.000000,0,63,0.015896,257187,1,62,0,0.000000
17,0,0.000000,0,60,0.016654,248868,0,60,0,0.000000
18,0,0.000000,0,62,0.015858,257162,0,62,0,0.000000
19,0,0.000000,0,64,0.015847,261329,1,63,0,0.000000
20,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
21,0,0.000000,0,63,0.015877,257181,1,62,0,0.000000
22,0,0.000000,0,62,0.016108,257164,0,62,0,0.000000
23,0,0.000000,0,62,0.016128,253031,1,61,0,0.000000
24,0,0.000000,0,63,0.015869,253068,2,61,0,0.000000
25,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
26,0,0.000000,0,63,0.015875,257183,1,62,0,0.000000
27,0,0.000000,0,64,0.015704,265460,0,64,0,0.000000
28,0,0.000000,0,61,0.016299,253020,0,61,0,0.000000
29,0,0.000000,0,64,0.015616,257204,2,62,0,0.000000
30,0,0.000000,0,60,0.016691,240622,2,58,0,0.000000
31,0,0.000000,0,60,0.016634,244747,1,59,0,0.000000
32,0,0.000000,0,65,0.015379,269606,0,65,0,0.000000
33,0,0.000000,0,64,0.015617,261331,1,63,0,0.000000
34,0,0.000000,0,63,0.015874,261314,0,63,0,0.000000
35,0,0.000000,0,61,0.016374,253020,0,61,0,0.000000
36,0,0.000000,0,64,0.015630,265452,0,64,0,0.000000
37,0,0.000000,0,62,0.016146,257156,0,62,0,0.000000
38,0,0.000000,0,63,0.015850,253062,2,61,0,0.000000
39,0,0.000000,0,62,0.016123,248917,2,60,0,0.000000
40,0,0.000000,0,61,0.016388,253006,0,61,0,0.000000
41,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
42,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
43,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
44,0,0.000000,0,63,0.015870,261296,0,63,0,0.000000
45,0,0.000000,0,61,0.016382,253002,0,61,0,0.000000
46,0,0.000000,0,61,0.016383,248897,1,60,0,0.000000
47,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
48,0,0.000000,0,59,0.016952,244714,0,59,0,0.000000
49,0,0.000000,0,63,0.015863,253060,2,61,0,0.000000
50,0,0.000000,0,61,0.016178,248889,1,60,0,0.000000
51,0,0.000000,0,63,0.016065,257181,1,62,0,0.000000
52,0,0.000000,0,62,0.015875,257170,0,62,0,0.000000
53,0,0.000000,0,63,0.016115,261306,0,63,0,0.000000
54,0,0.000000,0,63,0.015861,257183,1,62,0,0.000000
55,0,0.000000,0,61,0.016393,240639,3,58,0,0.000000
56,0,0.000000,0,59,0.016933,240591,1,58,0,0.000000
57,0,0.000000,0,62,0.016144,257172,0,62,0,0.000000
58,0,0.000000,0,61,0.016375,253014,0,61,0,0.000000
59,0,0.000000,0,64,0.015614,257208,2,62,0,0.000000
60,0,0.000000,0,60,0.016686,248872,0,60,0,0.000000
61,0,0.000000,0,60,0.016637,248876,0,60,0,0.000000
62,0,0.000000,0,63,0.015880,261304,0,63,0,0.000000
63,0,0.000000,0,66,0.015137,269627,1,65,0,0.000000
64,0,0.000000,0,61,0.016383,248895,1,60,0,0.000000
65,0,0.000000,0,61,0.016392,248895,1,60,0,0.000000
66,0,0.000000,0,65,0.015382,265489,1,64,0,0.000000
67,0,0.000000,0,63,0.015923,261302,0,63,0,0.000000
68,0,0.000000,0,62,0.016058,257156,0,62,0,0.000000
69,0,0.000000,0,62,0.016118,253027,1,61,0,0.000000
70,0,0.000000,0,1,0.015797,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.500,0.04
   1.600,0.09
   1.700,0.11
   1.800,0.20
   1.900,0.31
   2.000,0.47
   2.100,0.67
   2.200,0.74
   2.300,0.83
   2.400,0.99
   2.500,1.10
   2.600,1.21
   2.700,1.37
   2.800,1.42
   2.900,1.46
   3.000,1.53
   3.200,1.57
   3.400,1.64
   3.700,1.69
   3.800,1.75
   3.900,1.77
   4.000,1.82
   4.100,1.89
   4.200,1.93
   4.400,1.95
   4.600,2.00
   4.700,2.02
   4.800,2.09
   5.000,2.13
   5.100,2.18
   5.200,2.20
   5.300,2.22
   5.400,2.31
   5.500,2.34
   5.600,2.36
   5.700,2.38
   6.100,2.40
   6.200,2.45
   6.300,2.49
   6.400,2.58
   6.500,2.61
   6.600,2.63
   6.700,2.72
   6.800,2.79
   6.900,2.81
   7.000,2.90
   7.100,2.97
   7.200,2.99
   7.300,3.12
   7.400,3.28
   7.500,3.35
   7.600,3.41
   7.700,3.57
   7.800,3.71
   7.900,3.93
   8.000,3.95
   8.100,4.09
   8.200,4.29
   8.300,4.36
   8.400,4.38
   8.500,4.40
   8.600,4.47
   8.700,4.54
   8.800,4.76
   8.900,4.90
   9.000,4.97
   9.100,5.03
   9.200,5.14
   9.300,5.17
   9.400,5.26
   9.500,5.35
   9.600,5.46
   9.700,5.66
   9.800,5.82
   9.900,5.95
  10.000,6.76
  11.000,8.60
  12.000,11.05
  13.000,13.88
  14.000,19.66
  15.000,44.30
  16.000,78.88
  17.000,86.68
  18.000,90.14
  19.000,92.50
  20.000,94.45
  21.000,95.37
  22.000,95.78
  23.000,96.02
  24.000,96.18
  25.000,96.36
  26.000,96.52
  27.000,96.70
  28.000,96.88
  29.000,97.12
  30.000,97.73
  31.000,98.79
  32.000,99.33
  33.000,99.48
  34.000,99.53
  35.000,99.55
  36.000,99.60
  37.000,99.62
  39.000,99.66
  41.000,99.69
  43.000,99.71
  44.000,99.73
  45.000,99.78
  46.000,99.80
  47.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
