Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017731,224034,2,54,0,0.000000
1,0,0.000000,0,64,0.015616,261333,1,63,0,0.000000
2,0,0.000000,0,61,0.016392,253024,0,61,0,0.000000
3,0,0.000000,0,64,0.015634,261335,1,63,0,0.000000
4,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
5,0,0.000000,0,64,0.015607,265458,0,64,0,0.000000
6,0,0.000000,0,64,0.015720,261331,1,63,0,0.000000
7,0,0.000000,0,65,0.015298,269606,0,65,0,0.000000
8,0,0.000000,0,61,0.016433,253024,0,61,0,0.000000
9,0,0.000000,0,64,0.015564,261335,1,63,0,0.000000
10,0,0.000000,0,63,0.015890,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.015855,257185,1,62,0,0.000000
12,0,0.000000,0,63,0.015870,261322,0,63,0,0.000000
13,0,0.000000,0,62,0.016139,253033,1,61,0,0.000000
14,0,0.000000,0,64,0.015600,261317,1,63,0,0.000000
15,0,0.000000,0,64,0.015616,265460,0,64,0,0.000000
16,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
17,0,0.000000,0,65,0.015384,261356,2,63,0,0.000000
18,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
19,0,0.000000,0,62,0.016150,257166,0,62,0,0.000000
20,0,0.000000,0,64,0.015593,265454,0,64,0,0.000000
21,0,0.000000,0,60,0.016658,244743,1,59,0,0.000000
22,0,0.000000,0,60,0.016405,244741,1,59,0,0.000000
23,0,0.000000,0,63,0.016110,261302,0,63,0,0.000000
24,0,0.000000,0,62,0.016122,253041,1,61,0,0.000000
25,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
26,0,0.000000,0,65,0.015436,261360,2,63,0,0.000000
27,0,0.000000,0,57,0.017475,236426,0,57,0,0.000000
28,0,0.000000,0,62,0.016117,253035,1,61,0,0.000000
29,0,0.000000,0,61,0.016396,253016,0,61,0,0.000000
30,0,0.000000,0,61,0.016414,244768,2,59,0,0.000000
31,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
32,0,0.000000,0,66,0.015186,261387,3,63,0,0.000000
33,0,0.000000,0,61,0.016063,253012,0,61,0,0.000000
34,0,0.000000,0,63,0.016117,261308,0,63,0,0.000000
35,0,0.000000,0,62,0.016133,253039,1,61,0,0.000000
36,0,0.000000,0,58,0.017242,240578,0,58,0,0.000000
37,0,0.000000,0,63,0.015923,261312,0,63,0,0.000000
38,0,0.000000,0,63,0.015821,261302,0,63,0,0.000000
39,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
40,0,0.000000,0,63,0.015850,248942,3,60,0,0.000000
41,0,0.000000,0,63,0.015884,257179,1,62,0,0.000000
42,0,0.000000,0,63,0.015853,261304,0,63,0,0.000000
43,0,0.000000,0,61,0.016398,253014,0,61,0,0.000000
44,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
45,0,0.000000,0,61,0.015877,253000,0,61,0,0.000000
46,0,0.000000,0,61,0.016916,253004,0,61,0,0.000000
47,0,0.000000,0,63,0.015857,261310,0,63,0,0.000000
48,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
49,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
50,0,0.000000,0,62,0.016127,248912,2,60,0,0.000000
51,0,0.000000,0,62,0.016107,257160,0,62,0,0.000000
52,0,0.000000,0,62,0.016141,248910,2,60,0,0.000000
53,0,0.000000,0,64,0.015612,265464,0,64,0,0.000000
54,0,0.000000,0,60,0.016667,248860,0,60,0,0.000000
55,0,0.000000,0,62,0.016115,257158,0,62,0,0.000000
56,0,0.000000,0,67,0.014926,261406,4,63,0,0.000000
57,0,0.000000,0,61,0.016391,248885,1,60,0,0.000000
58,0,0.000000,0,60,0.016666,248874,0,60,0,0.000000
59,0,0.000000,0,63,0.015876,261310,0,63,0,0.000000
60,0,0.000000,0,62,0.016109,253039,1,61,0,0.000000
61,0,0.000000,0,66,0.015150,269635,1,65,0,0.000000
62,0,0.000000,0,60,0.016680,248876,0,60,0,0.000000
63,0,0.000000,0,62,0.016115,257154,0,62,0,0.000000
64,0,0.000000,0,60,0.016656,248868,0,60,0,0.000000
65,0,0.000000,0,63,0.015866,257189,1,62,0,0.000000
66,0,0.000000,0,66,0.015148,265510,2,64,0,0.000000
67,0,0.000000,0,61,0.016408,248897,1,60,0,0.000000
68,0,0.000000,0,62,0.016110,257160,0,62,0,0.000000
69,0,0.000000,0,62,0.016127,257148,0,62,0,0.000000
70,0,0.000000,0,1,0.016541,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.11
   2.200,0.18
   2.300,0.23
   2.400,0.25
   2.600,0.34
   2.700,0.39
   2.800,0.41
   3.100,0.43
   3.200,0.48
   3.400,0.50
   3.500,0.55
   3.600,0.57
   3.800,0.59
   3.900,0.66
   4.000,0.69
   4.100,0.71
   4.200,0.75
   4.300,0.80
   4.400,0.82
   4.600,0.85
   5.000,0.89
   5.200,0.91
   5.300,0.98
   5.500,1.01
   5.800,1.03
   5.900,1.08
   6.000,1.10
   6.100,1.12
   6.200,1.14
   6.500,1.21
   6.600,1.28
   6.700,1.33
   6.900,1.46
   7.000,1.51
   7.100,1.56
   7.200,1.58
   7.300,1.60
   7.400,1.67
   7.500,1.74
   7.800,1.78
   7.900,1.81
   8.000,1.90
   8.100,1.92
   8.200,1.94
   8.400,2.01
   8.500,2.06
   8.600,2.10
   8.800,2.15
   8.900,2.22
   9.000,2.26
   9.100,2.29
   9.200,2.31
   9.300,2.33
   9.400,2.38
   9.500,2.49
   9.600,2.61
   9.700,2.72
   9.800,2.81
   9.900,2.95
  10.000,3.68
  11.000,5.19
  12.000,6.98
  13.000,8.55
  14.000,13.93
  15.000,42.02
  16.000,81.93
  17.000,89.96
  18.000,91.90
  19.000,93.66
  20.000,95.01
  21.000,95.91
  22.000,96.20
  23.000,96.36
  24.000,96.52
  25.000,96.59
  26.000,96.71
  27.000,96.84
  28.000,96.94
  29.000,97.12
  30.000,97.58
  31.000,98.83
  32.000,99.25
  33.000,99.41
  34.000,99.47
  35.000,99.54
  36.000,99.63
  37.000,99.66
  38.000,99.68
  43.000,99.70
  46.000,99.77
  47.000,99.84
  61.000,99.86
  62.000,99.89
  63.000,99.93
  78.000,99.95
  80.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
