Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,170,0.005850,692763,3,167,0,0.000000
1,0,0.000000,0,65,0.015247,265483,1,64,0,0.000000
2,0,0.000000,0,61,0.015902,253012,0,61,0,0.000000
3,0,0.000000,0,58,0.017462,240574,0,58,0,0.000000
4,0,0.000000,0,63,0.016104,257181,1,62,0,0.000000
5,0,0.000000,0,65,0.015485,269608,0,65,0,0.000000
6,0,0.000000,0,61,0.016295,253022,0,61,0,0.000000
7,0,0.000000,0,60,0.016698,248866,0,60,0,0.000000
8,0,0.000000,0,63,0.015826,253054,2,61,0,0.000000
9,0,0.000000,0,60,0.016663,244749,1,59,0,0.000000
10,0,0.000000,0,62,0.016125,253039,1,61,0,0.000000
11,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
12,0,0.000000,0,61,0.016386,253006,0,61,0,0.000000
13,0,0.000000,0,58,0.017255,236443,1,57,0,0.000000
14,0,0.000000,0,62,0.016111,257156,0,62,0,0.000000
15,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
16,0,0.000000,0,66,0.015146,269631,1,65,0,0.000000
17,0,0.000000,0,64,0.015629,265460,0,64,0,0.000000
18,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
19,0,0.000000,0,63,0.015852,257185,1,62,0,0.000000
20,0,0.000000,0,56,0.017888,232278,0,56,0,0.000000
21,0,0.000000,0,62,0.016110,253033,1,61,0,0.000000
22,0,0.000000,0,62,0.016106,257164,0,62,0,0.000000
23,0,0.000000,0,63,0.015869,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015961,253068,2,61,0,0.000000
25,0,0.000000,0,62,0.015778,257160,0,62,0,0.000000
26,0,0.000000,0,61,0.016673,248887,1,60,0,0.000000
27,0,0.000000,0,64,0.015616,265460,0,64,0,0.000000
28,0,0.000000,0,57,0.017535,236428,0,57,0,0.000000
29,0,0.000000,0,61,0.016404,244764,2,59,0,0.000000
30,0,0.000000,0,61,0.016124,248891,1,60,0,0.000000
31,0,0.000000,0,63,0.016101,253066,2,61,0,0.000000
32,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
33,0,0.000000,0,64,0.015627,261333,1,63,0,0.000000
34,0,0.000000,0,63,0.015857,261314,0,63,0,0.000000
35,0,0.000000,0,61,0.016398,253018,0,61,0,0.000000
36,0,0.000000,0,63,0.015932,261308,0,63,0,0.000000
37,0,0.000000,0,62,0.016056,257154,0,62,0,0.000000
38,0,0.000000,0,61,0.016410,248895,1,60,0,0.000000
39,0,0.000000,0,61,0.016397,240640,3,58,0,0.000000
40,0,0.000000,0,58,0.016946,240566,0,58,0,0.000000
41,0,0.000000,0,62,0.016366,257156,0,62,0,0.000000
42,0,0.000000,0,60,0.016705,248864,0,60,0,0.000000
43,0,0.000000,0,62,0.016099,257168,0,62,0,0.000000
44,0,0.000000,0,60,0.016636,248848,0,60,0,0.000000
45,0,0.000000,0,60,0.016710,248860,0,60,0,0.000000
46,0,0.000000,0,60,0.016651,248866,0,60,0,0.000000
47,0,0.000000,0,60,0.016646,244745,1,59,0,0.000000
48,0,0.000000,0,63,0.015933,261306,0,63,0,0.000000
49,0,0.000000,0,62,0.016133,248914,2,60,0,0.000000
50,0,0.000000,0,62,0.016020,253035,1,61,0,0.000000
51,0,0.000000,0,61,0.016539,248887,1,60,0,0.000000
52,0,0.000000,0,63,0.015749,261316,0,63,0,0.000000
53,0,0.000000,0,64,0.015601,265450,0,64,0,0.000000
54,0,0.000000,0,59,0.016943,244716,0,59,0,0.000000
55,0,0.000000,0,64,0.015612,248962,4,60,0,0.000000
56,0,0.000000,0,62,0.016127,253033,1,61,0,0.000000
57,0,0.000000,0,63,0.015906,261318,0,63,0,0.000000
58,0,0.000000,0,63,0.015843,261310,0,63,0,0.000000
59,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
60,0,0.000000,0,63,0.015860,257193,1,62,0,0.000000
61,0,0.000000,0,63,0.015873,261318,0,63,0,0.000000
62,0,0.000000,0,65,0.015377,269600,0,65,0,0.000000
63,0,0.000000,0,61,0.016400,248889,1,60,0,0.000000
64,0,0.000000,0,60,0.016653,244747,1,59,0,0.000000
65,0,0.000000,0,59,0.016941,240599,1,58,0,0.000000
66,0,0.000000,0,62,0.016150,253045,1,61,0,0.000000
67,0,0.000000,0,64,0.015597,265454,0,64,0,0.000000
68,0,0.000000,0,60,0.016651,248854,0,60,0,0.000000
69,0,0.000000,0,63,0.015880,257181,1,62,0,0.000000
70,0,0.000000,0,1,0.014954,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.05
   1.500,0.11
   1.600,0.23
   1.700,0.29
   1.800,0.47
   1.900,0.56
   2.000,0.65
   2.100,0.83
   2.200,0.99
   2.300,1.08
   2.400,1.15
   2.500,1.31
   2.600,1.47
   2.700,1.53
   2.800,1.60
   2.900,1.62
   3.000,1.71
   3.100,1.76
   3.200,1.83
   3.300,1.85
   3.500,1.87
   3.600,1.89
   3.700,1.98
   3.800,2.01
   3.900,2.05
   4.000,2.10
   4.200,2.12
   4.300,2.14
   4.400,2.19
   4.500,2.23
   4.700,2.25
   4.900,2.28
   5.000,2.30
   5.200,2.32
   5.300,2.34
   5.500,2.37
   5.600,2.41
   5.700,2.44
   5.900,2.48
   6.000,2.50
   6.200,2.57
   6.300,2.59
   6.400,2.62
   6.500,2.68
   6.600,2.75
   6.700,2.86
   6.800,3.00
   7.000,3.13
   7.100,3.45
   7.200,3.61
   7.300,3.74
   7.400,3.81
   7.500,3.90
   7.600,3.97
   7.700,4.04
   7.800,4.08
   7.900,4.19
   8.000,4.40
   8.100,4.53
   8.200,4.64
   8.300,4.76
   8.400,4.87
   8.500,4.92
   8.600,4.98
   8.700,5.07
   8.800,5.14
   8.900,5.19
   9.000,5.25
   9.100,5.32
   9.200,5.43
   9.300,5.55
   9.400,5.68
   9.500,5.70
   9.600,5.91
   9.700,6.11
   9.800,6.27
   9.900,6.43
  10.000,7.89
  11.000,10.89
  12.000,13.55
  13.000,16.91
  14.000,21.80
  15.000,44.24
  16.000,75.63
  17.000,82.89
  18.000,86.43
  19.000,90.37
  20.000,93.48
  21.000,94.97
  22.000,95.47
  23.000,95.83
  24.000,96.08
  25.000,96.17
  26.000,96.30
  27.000,96.51
  28.000,96.78
  29.000,96.91
  30.000,97.63
  31.000,98.78
  32.000,99.28
  33.000,99.39
  34.000,99.44
  35.000,99.48
  36.000,99.57
  39.000,99.59
  41.000,99.62
  42.000,99.64
  43.000,99.68
  44.000,99.71
  46.000,99.75
  47.000,99.82
  48.000,99.84
  51.000,99.86
  57.000,99.91
  60.000,99.93
  61.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
