Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,51,0.019433,207419,1,50,0,0.000000
1,0,0.000000,0,64,0.015637,257208,2,62,0,0.000000
2,0,0.000000,0,63,0.015834,261320,0,63,0,0.000000
3,0,0.000000,0,64,0.015708,261335,1,63,0,0.000000
4,0,0.000000,0,60,0.016559,248864,0,60,0,0.000000
5,0,0.000000,0,64,0.015699,265460,0,64,0,0.000000
6,0,0.000000,0,64,0.015532,261329,1,63,0,0.000000
7,0,0.000000,0,63,0.015936,261312,0,63,0,0.000000
8,0,0.000000,0,60,0.016596,248874,0,60,0,0.000000
9,0,0.000000,0,58,0.017106,240572,0,58,0,0.000000
10,0,0.000000,0,61,0.016516,244758,2,59,0,0.000000
11,0,0.000000,0,63,0.015862,257189,1,62,0,0.000000
12,0,0.000000,0,61,0.016396,248895,1,60,0,0.000000
13,0,0.000000,0,65,0.015360,265481,1,64,0,0.000000
14,0,0.000000,0,63,0.015868,257171,1,62,0,0.000000
15,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
16,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
17,0,0.000000,0,62,0.016121,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015875,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016484,253022,0,61,0,0.000000
20,0,0.000000,0,62,0.016090,257158,0,62,0,0.000000
21,0,0.000000,0,61,0.016402,248891,1,60,0,0.000000
22,0,0.000000,0,61,0.016058,253014,0,61,0,0.000000
23,0,0.000000,0,66,0.015440,269619,1,65,0,0.000000
24,0,0.000000,0,59,0.016888,244726,0,59,0,0.000000
25,0,0.000000,0,62,0.016194,253035,1,61,0,0.000000
26,0,0.000000,0,62,0.016037,248916,2,60,0,0.000000
27,0,0.000000,0,67,0.015007,277904,0,67,0,0.000000
28,0,0.000000,0,62,0.016020,253033,1,61,0,0.000000
29,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
30,0,0.000000,0,58,0.017234,240576,0,58,0,0.000000
31,0,0.000000,0,61,0.016450,244760,2,59,0,0.000000
32,0,0.000000,0,64,0.015558,257212,2,62,0,0.000000
33,0,0.000000,0,60,0.016663,244747,1,59,0,0.000000
34,0,0.000000,0,59,0.016762,244718,0,59,0,0.000000
35,0,0.000000,0,64,0.015783,261333,1,63,0,0.000000
36,0,0.000000,0,59,0.016936,244722,0,59,0,0.000000
37,0,0.000000,0,64,0.015695,265462,0,64,0,0.000000
38,0,0.000000,0,62,0.016044,257158,0,62,0,0.000000
39,0,0.000000,0,65,0.015411,269600,0,65,0,0.000000
40,0,0.000000,0,63,0.015829,248938,3,60,0,0.000000
41,0,0.000000,0,65,0.015388,265479,1,64,0,0.000000
42,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
43,0,0.000000,0,61,0.016395,253014,0,61,0,0.000000
44,0,0.000000,0,61,0.016412,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016377,253006,0,61,0,0.000000
46,0,0.000000,0,64,0.015644,265454,0,64,0,0.000000
47,0,0.000000,0,63,0.015838,261298,0,63,0,0.000000
48,0,0.000000,0,63,0.015846,257187,1,62,0,0.000000
49,0,0.000000,0,65,0.015398,269612,0,65,0,0.000000
50,0,0.000000,0,60,0.016643,248858,0,60,0,0.000000
51,0,0.000000,0,64,0.015616,257208,2,62,0,0.000000
52,0,0.000000,0,63,0.015865,253060,2,61,0,0.000000
53,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
54,0,0.000000,0,65,0.015375,269612,0,65,0,0.000000
55,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
56,0,0.000000,0,65,0.015421,261354,2,63,0,0.000000
57,0,0.000000,0,59,0.016904,232339,3,56,0,0.000000
58,0,0.000000,0,63,0.015935,261310,0,63,0,0.000000
59,0,0.000000,0,64,0.015543,265464,0,64,0,0.000000
60,0,0.000000,0,63,0.015880,261316,0,63,0,0.000000
61,0,0.000000,0,62,0.016107,248910,2,60,0,0.000000
62,0,0.000000,0,64,0.015640,265468,0,64,0,0.000000
63,0,0.000000,0,59,0.016645,244722,0,59,0,0.000000
64,0,0.000000,0,62,0.016398,257154,0,62,0,0.000000
65,0,0.000000,0,59,0.016923,240593,1,58,0,0.000000
66,0,0.000000,0,59,0.016673,236476,2,57,0,0.000000
67,0,0.000000,0,63,0.016117,261316,0,63,0,0.000000
68,0,0.000000,0,61,0.016401,248899,1,60,0,0.000000
69,0,0.000000,0,64,0.015613,265448,0,64,0,0.000000
70,0,0.000000,0,1,0.015795,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.05
   2.100,0.09
   2.200,0.16
   2.300,0.23
   2.500,0.25
   2.700,0.30
   2.800,0.32
   3.100,0.35
   3.200,0.37
   3.400,0.44
   3.500,0.51
   3.800,0.53
   4.000,0.55
   4.100,0.58
   4.200,0.60
   4.300,0.64
   4.700,0.69
   4.800,0.71
   5.000,0.74
   5.100,0.78
   5.200,0.81
   5.400,0.83
   5.600,0.87
   5.900,0.90
   6.100,0.94
   6.200,0.97
   6.300,1.01
   6.500,1.04
   6.700,1.08
   6.900,1.15
   7.000,1.17
   7.200,1.24
   7.300,1.29
   7.500,1.38
   7.600,1.45
   7.700,1.47
   7.800,1.57
   7.900,1.68
   8.000,1.73
   8.100,1.82
   8.200,1.93
   8.300,1.96
   8.400,2.00
   8.500,2.03
   8.600,2.09
   8.700,2.19
   8.800,2.23
   9.000,2.30
   9.100,2.39
   9.200,2.46
   9.300,2.49
   9.400,2.56
   9.500,2.67
   9.600,2.76
   9.700,2.90
   9.800,3.15
   9.900,3.38
  10.000,4.95
  11.000,7.50
  12.000,10.68
  13.000,14.00
  14.000,19.06
  15.000,42.91
  16.000,75.32
  17.000,82.87
  18.000,86.92
  19.000,90.42
  20.000,93.97
  21.000,95.21
  22.000,95.72
  23.000,95.90
  24.000,95.99
  25.000,96.16
  26.000,96.27
  27.000,96.45
  28.000,96.55
  29.000,96.71
  30.000,97.38
  31.000,98.50
  32.000,99.15
  33.000,99.31
  34.000,99.38
  35.000,99.42
  36.000,99.45
  37.000,99.47
  38.000,99.52
  39.000,99.54
  40.000,99.56
  41.000,99.63
  42.000,99.70
  43.000,99.72
  46.000,99.79
  47.000,99.86
  48.000,99.88
  50.000,99.91
  55.000,99.93
  78.000,99.95
  80.000,99.98
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
