Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.014990,261366,2,63,0,0.000000
1,0,0.000000,0,62,0.016367,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.016935,244726,0,59,0,0.000000
3,0,0.000000,0,62,0.016152,253037,1,61,0,0.000000
4,0,0.000000,0,65,0.015357,269608,0,65,0,0.000000
5,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
6,0,0.000000,0,65,0.015382,265479,1,64,0,0.000000
7,0,0.000000,0,62,0.016106,257162,0,62,0,0.000000
8,0,0.000000,0,62,0.016150,257172,0,62,0,0.000000
9,0,0.000000,0,64,0.015634,261335,1,63,0,0.000000
10,0,0.000000,0,64,0.015589,257200,2,62,0,0.000000
11,0,0.000000,0,63,0.015867,257185,1,62,0,0.000000
12,0,0.000000,0,63,0.015859,261322,0,63,0,0.000000
13,0,0.000000,0,65,0.015385,265473,1,64,0,0.000000
14,0,0.000000,0,64,0.015629,261321,1,63,0,0.000000
15,0,0.000000,0,64,0.015610,265458,0,64,0,0.000000
16,0,0.000000,0,59,0.016936,244716,0,59,0,0.000000
17,0,0.000000,0,64,0.015630,257210,2,62,0,0.000000
18,0,0.000000,0,64,0.015610,265458,0,64,0,0.000000
19,0,0.000000,0,61,0.016442,253016,0,61,0,0.000000
20,0,0.000000,0,64,0.015583,265456,0,64,0,0.000000
21,0,0.000000,0,60,0.016652,244743,1,59,0,0.000000
22,0,0.000000,0,59,0.016940,240593,1,58,0,0.000000
23,0,0.000000,0,62,0.016132,257154,0,62,0,0.000000
24,0,0.000000,0,61,0.016427,248893,1,60,0,0.000000
25,0,0.000000,0,60,0.016088,248868,0,60,0,0.000000
26,0,0.000000,0,64,0.016109,257210,2,62,0,0.000000
27,0,0.000000,0,63,0.015881,261312,0,63,0,0.000000
28,0,0.000000,0,62,0.016169,253035,1,61,0,0.000000
29,0,0.000000,0,60,0.016599,248868,0,60,0,0.000000
30,0,0.000000,0,63,0.015913,253064,2,61,0,0.000000
31,0,0.000000,0,65,0.015397,269602,0,65,0,0.000000
32,0,0.000000,0,64,0.015560,253093,3,61,0,0.000000
33,0,0.000000,0,61,0.016381,253012,0,61,0,0.000000
34,0,0.000000,0,64,0.015613,265456,0,64,0,0.000000
35,0,0.000000,0,59,0.016947,240595,1,58,0,0.000000
36,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
37,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
38,0,0.000000,0,64,0.015616,265448,0,64,0,0.000000
39,0,0.000000,0,60,0.016690,248868,0,60,0,0.000000
40,0,0.000000,0,65,0.015354,257238,3,62,0,0.000000
41,0,0.000000,0,67,0.014913,273771,1,66,0,0.000000
42,0,0.000000,0,61,0.016387,253006,0,61,0,0.000000
43,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
44,0,0.000000,0,59,0.017016,244720,0,59,0,0.000000
45,0,0.000000,0,64,0.015549,265444,0,64,0,0.000000
46,0,0.000000,0,60,0.016662,248856,0,60,0,0.000000
47,0,0.000000,0,57,0.017547,236422,0,57,0,0.000000
48,0,0.000000,0,63,0.015880,257187,1,62,0,0.000000
49,0,0.000000,0,58,0.017210,240576,0,58,0,0.000000
50,0,0.000000,0,64,0.015616,257202,2,62,0,0.000000
51,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
52,0,0.000000,0,62,0.016116,248910,2,60,0,0.000000
53,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
54,0,0.000000,0,64,0.015614,265456,0,64,0,0.000000
55,0,0.000000,0,62,0.016134,257160,0,62,0,0.000000
56,0,0.000000,0,66,0.015197,257254,4,62,0,0.000000
57,0,0.000000,0,63,0.015820,257181,1,62,0,0.000000
58,0,0.000000,0,63,0.015860,261316,0,63,0,0.000000
59,0,0.000000,0,59,0.016778,244718,0,59,0,0.000000
60,0,0.000000,0,62,0.016283,257166,0,62,0,0.000000
61,0,0.000000,0,63,0.015861,253066,2,61,0,0.000000
62,0,0.000000,0,62,0.016118,257170,0,62,0,0.000000
63,0,0.000000,0,60,0.016699,248866,0,60,0,0.000000
64,0,0.000000,0,62,0.016085,257158,0,62,0,0.000000
65,0,0.000000,0,61,0.016392,248891,1,60,0,0.000000
66,0,0.000000,0,63,0.015866,253068,2,61,0,0.000000
67,0,0.000000,0,61,0.016405,253020,0,61,0,0.000000
68,0,0.000000,0,62,0.016092,253043,1,61,0,0.000000
69,0,0.000000,0,78,0.012841,323508,0,78,0,0.000000
70,0,0.000000,0,1,0.013596,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.11
   2.000,0.18
   2.100,0.21
   2.400,0.27
   2.500,0.34
   2.600,0.41
   2.900,0.43
   3.000,0.46
   3.100,0.53
   3.200,0.57
   3.300,0.59
   3.400,0.62
   3.500,0.64
   3.600,0.66
   3.700,0.69
   3.800,0.73
   3.900,0.78
   4.100,0.82
   4.200,0.85
   4.300,0.87
   4.400,0.91
   4.500,0.96
   4.600,0.98
   4.700,1.05
   4.800,1.08
   5.000,1.10
   5.100,1.12
   5.200,1.17
   5.300,1.19
   5.600,1.21
   5.700,1.24
   5.800,1.26
   5.900,1.28
   6.000,1.35
   6.200,1.40
   6.600,1.44
   6.700,1.46
   6.800,1.49
   6.900,1.53
   7.100,1.58
   7.200,1.60
   7.300,1.65
   7.500,1.69
   7.600,1.72
   7.700,1.78
   7.800,1.83
   7.900,1.85
   8.000,1.92
   8.100,1.99
   8.200,2.06
   8.300,2.13
   8.400,2.17
   8.500,2.24
   8.600,2.26
   8.700,2.36
   8.800,2.45
   8.900,2.54
   9.100,2.63
   9.200,2.70
   9.300,2.88
   9.400,2.97
   9.500,3.06
   9.600,3.16
   9.700,3.25
   9.800,3.36
   9.900,3.41
  10.000,4.16
  11.000,5.90
  12.000,8.44
  13.000,11.71
  14.000,17.59
  15.000,43.39
  16.000,78.13
  17.000,86.87
  18.000,90.03
  19.000,92.27
  20.000,94.33
  21.000,95.15
  22.000,95.75
  23.000,95.95
  24.000,96.16
  25.000,96.29
  26.000,96.59
  27.000,96.77
  28.000,96.89
  29.000,97.10
  30.000,97.67
  31.000,98.72
  32.000,99.27
  33.000,99.41
  34.000,99.54
  35.000,99.57
  36.000,99.61
  38.000,99.63
  42.000,99.66
  46.000,99.75
  47.000,99.79
  48.000,99.84
  49.000,99.86
  50.000,99.89
  57.000,99.91
  59.000,99.93
  62.000,99.95
  77.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
