Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006123,659579,3,159,0,0.000000
1,0,0.000000,0,65,0.015141,265485,1,64,0,0.000000
2,0,0.000000,0,60,0.016938,248864,0,60,0,0.000000
3,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
4,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016111,253039,1,61,0,0.000000
6,0,0.000000,0,63,0.015883,261316,0,63,0,0.000000
7,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
8,0,0.000000,0,62,0.015882,248906,2,60,0,0.000000
9,0,0.000000,0,64,0.015849,261337,1,63,0,0.000000
10,0,0.000000,0,64,0.015614,261335,1,63,0,0.000000
11,0,0.000000,0,64,0.015618,261333,1,63,0,0.000000
12,0,0.000000,0,60,0.016656,248858,0,60,0,0.000000
13,0,0.000000,0,64,0.015637,261329,1,63,0,0.000000
14,0,0.000000,0,61,0.016458,253010,0,61,0,0.000000
15,0,0.000000,0,62,0.016040,253039,1,61,0,0.000000
16,0,0.000000,0,63,0.015871,257187,1,62,0,0.000000
17,0,0.000000,0,61,0.016380,253016,0,61,0,0.000000
18,0,0.000000,0,60,0.016670,248866,0,60,0,0.000000
19,0,0.000000,0,60,0.016662,244737,1,59,0,0.000000
20,0,0.000000,0,63,0.015861,261314,0,63,0,0.000000
21,0,0.000000,0,61,0.016390,248885,1,60,0,0.000000
22,0,0.000000,0,62,0.016132,257164,0,62,0,0.000000
23,0,0.000000,0,62,0.016123,253031,1,61,0,0.000000
24,0,0.000000,0,61,0.016382,244772,2,59,0,0.000000
25,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
26,0,0.000000,0,62,0.016189,253033,1,61,0,0.000000
27,0,0.000000,0,60,0.016362,248870,0,60,0,0.000000
28,0,0.000000,0,63,0.016092,261316,0,63,0,0.000000
29,0,0.000000,0,62,0.016112,248910,2,60,0,0.000000
30,0,0.000000,0,58,0.017242,236449,1,57,0,0.000000
31,0,0.000000,0,63,0.015879,253064,2,61,0,0.000000
32,0,0.000000,0,63,0.015860,261310,0,63,0,0.000000
33,0,0.000000,0,63,0.015904,261310,0,63,0,0.000000
34,0,0.000000,0,63,0.015583,257189,1,62,0,0.000000
35,0,0.000000,0,58,0.017261,240578,0,58,0,0.000000
36,0,0.000000,0,60,0.016913,248864,0,60,0,0.000000
37,0,0.000000,0,61,0.016394,253004,0,61,0,0.000000
38,0,0.000000,0,63,0.015837,257189,1,62,0,0.000000
39,0,0.000000,0,64,0.015634,253084,3,61,0,0.000000
40,0,0.000000,0,63,0.015861,261306,0,63,0,0.000000
41,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
42,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
43,0,0.000000,0,63,0.015861,261316,0,63,0,0.000000
44,0,0.000000,0,61,0.016444,252996,0,61,0,0.000000
45,0,0.000000,0,60,0.016611,248858,0,60,0,0.000000
46,0,0.000000,0,61,0.016440,253016,0,61,0,0.000000
47,0,0.000000,0,61,0.016335,248893,1,60,0,0.000000
48,0,0.000000,0,61,0.016396,253010,0,61,0,0.000000
49,0,0.000000,0,61,0.016383,244766,2,59,0,0.000000
50,0,0.000000,0,61,0.016371,248887,1,60,0,0.000000
51,0,0.000000,0,62,0.016138,253035,1,61,0,0.000000
52,0,0.000000,0,62,0.016193,257168,0,62,0,0.000000
53,0,0.000000,0,60,0.016583,248860,0,60,0,0.000000
54,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
55,0,0.000000,0,60,0.016664,232366,4,56,0,0.000000
56,0,0.000000,0,61,0.016416,248887,1,60,0,0.000000
57,0,0.000000,0,66,0.015116,273760,0,66,0,0.000000
58,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
59,0,0.000000,0,62,0.016116,253039,1,61,0,0.000000
60,0,0.000000,0,61,0.016413,248897,1,60,0,0.000000
61,0,0.000000,0,64,0.015599,265466,0,64,0,0.000000
62,0,0.000000,0,64,0.015629,265452,0,64,0,0.000000
63,0,0.000000,0,62,0.016111,257162,0,62,0,0.000000
64,0,0.000000,0,62,0.016156,253041,1,61,0,0.000000
65,0,0.000000,0,64,0.015606,257214,2,62,0,0.000000
66,0,0.000000,0,64,0.015612,261341,1,63,0,0.000000
67,0,0.000000,0,63,0.015602,261306,0,63,0,0.000000
68,0,0.000000,0,64,0.015642,265446,0,64,0,0.000000
69,0,0.000000,0,63,0.016105,257181,1,62,0,0.000000
70,0,0.000000,0,1,0.015593,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.09
   1.500,0.20
   1.600,0.27
   1.700,0.36
   1.800,0.43
   1.900,0.59
   2.000,0.79
   2.100,0.97
   2.200,1.13
   2.300,1.28
   2.400,1.33
   2.500,1.51
   2.600,1.55
   2.700,1.60
   2.800,1.69
   2.900,1.71
   3.000,1.76
   3.100,1.78
   3.200,1.85
   3.300,1.87
   3.500,1.89
   3.600,1.92
   3.700,1.96
   3.800,1.98
   3.900,2.01
   4.000,2.05
   4.100,2.07
   4.200,2.10
   4.300,2.12
   4.400,2.14
   4.500,2.21
   4.600,2.23
   4.700,2.25
   4.800,2.30
   5.000,2.37
   5.300,2.41
   5.400,2.43
   5.600,2.48
   5.700,2.52
   5.800,2.57
   5.900,2.59
   6.000,2.66
   6.200,2.75
   6.400,2.84
   6.500,2.91
   6.600,2.97
   6.700,3.02
   6.800,3.06
   6.900,3.13
   7.000,3.24
   7.100,3.29
   7.200,3.38
   7.300,3.52
   7.400,3.56
   7.500,3.74
   7.600,3.81
   7.700,3.90
   7.800,3.97
   7.900,4.08
   8.000,4.26
   8.100,4.42
   8.200,4.48
   8.300,4.57
   8.400,4.64
   8.500,4.71
   8.600,4.87
   8.700,4.96
   8.800,5.02
   8.900,5.05
   9.000,5.21
   9.100,5.27
   9.200,5.45
   9.300,5.61
   9.400,5.72
   9.500,5.86
   9.600,6.02
   9.700,6.13
   9.800,6.38
   9.900,6.62
  10.000,7.93
  11.000,9.89
  12.000,12.57
  13.000,16.07
  14.000,21.74
  15.000,44.57
  16.000,75.53
  17.000,83.91
  18.000,87.81
  19.000,90.67
  20.000,93.38
  21.000,94.61
  22.000,95.16
  23.000,95.45
  24.000,95.74
  25.000,96.12
  26.000,96.33
  27.000,96.58
  28.000,96.82
  29.000,97.18
  30.000,97.75
  31.000,98.94
  32.000,99.37
  33.000,99.50
  34.000,99.55
  35.000,99.59
  36.000,99.64
  37.000,99.66
  38.000,99.68
  41.000,99.71
  43.000,99.73
  46.000,99.80
  47.000,99.84
  48.000,99.86
  51.000,99.89
  55.000,99.91
  61.000,99.93
  65.000,99.95
  66.000,99.98
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
