Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015761,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015890,257185,1,62,0,0.000000
2,0,0.000000,0,59,0.016923,244728,0,59,0,0.000000
3,0,0.000000,0,63,0.015894,257183,1,62,0,0.000000
4,0,0.000000,0,61,0.016369,253016,0,61,0,0.000000
5,0,0.000000,0,58,0.017048,240572,0,58,0,0.000000
6,0,0.000000,0,63,0.016066,257181,1,62,0,0.000000
7,0,0.000000,0,63,0.015879,261312,0,63,0,0.000000
8,0,0.000000,0,63,0.015832,261318,0,63,0,0.000000
9,0,0.000000,0,61,0.016377,248891,1,60,0,0.000000
10,0,0.000000,0,65,0.015390,261348,2,63,0,0.000000
11,0,0.000000,0,58,0.017241,240576,0,58,0,0.000000
12,0,0.000000,0,62,0.016103,253043,1,61,0,0.000000
13,0,0.000000,0,64,0.015626,261333,1,63,0,0.000000
14,0,0.000000,0,62,0.016127,253023,1,61,0,0.000000
15,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
16,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
17,0,0.000000,0,61,0.016466,248885,1,60,0,0.000000
18,0,0.000000,0,62,0.016058,253037,1,61,0,0.000000
19,0,0.000000,0,59,0.016920,244724,0,59,0,0.000000
20,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015628,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.016369,257160,0,62,0,0.000000
23,0,0.000000,0,65,0.015375,265473,1,64,0,0.000000
24,0,0.000000,0,60,0.016686,248872,0,60,0,0.000000
25,0,0.000000,0,61,0.016365,248887,1,60,0,0.000000
26,0,0.000000,0,64,0.015626,257212,2,62,0,0.000000
27,0,0.000000,0,61,0.016382,253018,0,61,0,0.000000
28,0,0.000000,0,62,0.016170,253033,1,61,0,0.000000
29,0,0.000000,0,57,0.017244,236426,0,57,0,0.000000
30,0,0.000000,0,64,0.015887,261339,1,63,0,0.000000
31,0,0.000000,0,59,0.016902,240589,1,58,0,0.000000
32,0,0.000000,0,63,0.015860,253064,2,61,0,0.000000
33,0,0.000000,0,61,0.016388,248893,1,60,0,0.000000
34,0,0.000000,0,59,0.016937,244718,0,59,0,0.000000
35,0,0.000000,0,65,0.015403,265483,1,64,0,0.000000
36,0,0.000000,0,62,0.015849,257164,0,62,0,0.000000
37,0,0.000000,0,60,0.016927,248870,0,60,0,0.000000
38,0,0.000000,0,61,0.016445,253010,0,61,0,0.000000
39,0,0.000000,0,62,0.016049,257158,0,62,0,0.000000
40,0,0.000000,0,62,0.016135,248914,2,60,0,0.000000
41,0,0.000000,0,64,0.015614,257207,2,62,0,0.000000
42,0,0.000000,0,63,0.015886,261306,0,63,0,0.000000
43,0,0.000000,0,67,0.014906,277902,0,67,0,0.000000
44,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016131,257154,0,62,0,0.000000
46,0,0.000000,0,64,0.015613,265452,0,64,0,0.000000
47,0,0.000000,0,58,0.016983,240560,0,58,0,0.000000
48,0,0.000000,0,64,0.015851,261335,1,63,0,0.000000
49,0,0.000000,0,59,0.016938,244724,0,59,0,0.000000
50,0,0.000000,0,60,0.016684,248860,0,60,0,0.000000
51,0,0.000000,0,65,0.015402,261356,2,63,0,0.000000
52,0,0.000000,0,58,0.017191,232318,2,56,0,0.000000
53,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
54,0,0.000000,0,60,0.016639,248872,0,60,0,0.000000
55,0,0.000000,0,62,0.016145,257160,0,62,0,0.000000
56,0,0.000000,0,61,0.016364,244762,2,59,0,0.000000
57,0,0.000000,0,63,0.015878,253058,2,61,0,0.000000
58,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
59,0,0.000000,0,58,0.017247,240580,0,58,0,0.000000
60,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
61,0,0.000000,0,64,0.015624,257206,2,62,0,0.000000
62,0,0.000000,0,58,0.016956,240578,0,58,0,0.000000
63,0,0.000000,0,64,0.015877,265462,0,64,0,0.000000
64,0,0.000000,0,61,0.016367,253012,0,61,0,0.000000
65,0,0.000000,0,65,0.015390,265477,1,64,0,0.000000
66,0,0.000000,0,62,0.016123,248920,2,60,0,0.000000
67,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
68,0,0.000000,0,61,0.016444,248897,1,60,0,0.000000
69,0,0.000000,0,95,0.010475,394020,0,95,0,0.000000
70,0,0.000000,0,1,0.004979,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.600,0.07
   1.700,0.09
   2.000,0.11
   2.100,0.14
   2.200,0.16
   2.300,0.23
   2.500,0.27
   2.600,0.34
   2.700,0.37
   2.800,0.39
   2.900,0.46
   3.000,0.57
   3.400,0.62
   3.500,0.64
   3.700,0.66
   3.800,0.69
   3.900,0.73
   4.100,0.78
   4.200,0.80
   4.300,0.82
   4.500,0.85
   4.600,0.87
   4.800,0.89
   5.000,0.94
   5.100,1.01
   5.200,1.03
   5.500,1.05
   5.700,1.10
   5.800,1.12
   5.900,1.24
   6.000,1.26
   6.200,1.31
   6.300,1.33
   6.600,1.35
   6.700,1.40
   7.000,1.47
   7.100,1.49
   7.400,1.51
   7.500,1.58
   7.600,1.63
   7.700,1.74
   7.800,1.79
   7.900,1.83
   8.000,1.92
   8.100,1.97
   8.200,2.06
   8.400,2.13
   8.500,2.15
   8.600,2.20
   8.700,2.29
   8.800,2.34
   8.900,2.43
   9.000,2.59
   9.100,2.68
   9.200,2.70
   9.300,2.73
   9.400,2.77
   9.500,2.91
   9.600,3.07
   9.700,3.23
   9.800,3.48
   9.900,3.64
  10.000,5.38
  11.000,8.18
  12.000,11.82
  13.000,15.28
  14.000,20.10
  15.000,43.93
  16.000,74.91
  17.000,82.47
  18.000,86.34
  19.000,90.24
  20.000,93.74
  21.000,95.03
  22.000,95.55
  23.000,95.74
  24.000,95.99
  25.000,96.13
  26.000,96.29
  27.000,96.45
  28.000,96.63
  29.000,96.84
  30.000,97.46
  31.000,98.63
  32.000,99.20
  33.000,99.40
  34.000,99.45
  35.000,99.54
  36.000,99.61
  38.000,99.63
  39.000,99.66
  42.000,99.68
  44.000,99.70
  45.000,99.73
  47.000,99.84
  48.000,99.93
  57.000,99.95
  64.000,99.98
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
