Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015077,265514,2,64,0,0.000000
1,0,0.000000,0,61,0.016333,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015867,257185,1,62,0,0.000000
4,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
6,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
7,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015872,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
10,0,0.000000,0,64,0.015608,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.016134,253037,1,61,0,0.000000
12,0,0.000000,0,61,0.016395,253026,0,61,0,0.000000
13,0,0.000000,0,62,0.016118,253033,1,61,0,0.000000
14,0,0.000000,0,61,0.016387,248875,1,60,0,0.000000
15,0,0.000000,0,63,0.015611,261312,0,63,0,0.000000
16,0,0.000000,0,59,0.017213,244718,0,59,0,0.000000
17,0,0.000000,0,61,0.016384,248885,1,60,0,0.000000
18,0,0.000000,0,60,0.016665,244741,1,59,0,0.000000
19,0,0.000000,0,63,0.015863,261316,0,63,0,0.000000
20,0,0.000000,0,61,0.016375,253012,0,61,0,0.000000
21,0,0.000000,0,65,0.015379,265481,1,64,0,0.000000
22,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
23,0,0.000000,0,61,0.016421,248883,1,60,0,0.000000
24,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
25,0,0.000000,0,60,0.016674,248868,0,60,0,0.000000
26,0,0.000000,0,63,0.015834,253064,2,61,0,0.000000
27,0,0.000000,0,57,0.017532,236426,0,57,0,0.000000
28,0,0.000000,0,61,0.016419,248885,1,60,0,0.000000
29,0,0.000000,0,64,0.015372,265458,0,64,0,0.000000
30,0,0.000000,0,63,0.016111,257193,1,62,0,0.000000
31,0,0.000000,0,64,0.015597,261327,1,63,0,0.000000
32,0,0.000000,0,63,0.015878,253068,2,61,0,0.000000
33,0,0.000000,0,63,0.015858,257185,1,62,0,0.000000
34,0,0.000000,0,64,0.015668,265458,0,64,0,0.000000
35,0,0.000000,0,61,0.016403,248887,1,60,0,0.000000
36,0,0.000000,0,60,0.016591,248874,0,60,0,0.000000
37,0,0.000000,0,62,0.016132,257164,0,62,0,0.000000
38,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
40,0,0.000000,0,62,0.016106,244794,3,59,0,0.000000
41,0,0.000000,0,60,0.016682,244737,1,59,0,0.000000
42,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
43,0,0.000000,0,66,0.015128,273752,0,66,0,0.000000
44,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
45,0,0.000000,0,55,0.018182,228118,0,55,0,0.000000
46,0,0.000000,0,59,0.016667,244714,0,59,0,0.000000
47,0,0.000000,0,62,0.016382,257152,0,62,0,0.000000
48,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
49,0,0.000000,0,61,0.016376,253020,0,61,0,0.000000
50,0,0.000000,0,60,0.016574,248860,0,60,0,0.000000
51,0,0.000000,0,64,0.015712,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016118,248910,2,60,0,0.000000
53,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
54,0,0.000000,0,60,0.016677,248872,0,60,0,0.000000
55,0,0.000000,0,59,0.016932,244716,0,59,0,0.000000
56,0,0.000000,0,64,0.015622,257204,2,62,0,0.000000
57,0,0.000000,0,63,0.015872,248935,3,60,0,0.000000
58,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
59,0,0.000000,0,59,0.016966,244724,0,59,0,0.000000
60,0,0.000000,0,63,0.015849,261312,0,63,0,0.000000
61,0,0.000000,0,62,0.016127,248912,2,60,0,0.000000
62,0,0.000000,0,62,0.016142,257170,0,62,0,0.000000
63,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
64,0,0.000000,0,61,0.016374,253008,0,61,0,0.000000
65,0,0.000000,0,66,0.015148,269629,1,65,0,0.000000
66,0,0.000000,0,63,0.015868,253066,2,61,0,0.000000
67,0,0.000000,0,61,0.016122,253024,0,61,0,0.000000
68,0,0.000000,0,61,0.016647,248895,1,60,0,0.000000
69,0,0.000000,0,112,0.008922,464536,0,112,0,0.000000
70,0,0.000000,0,1,0.004925,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.09
   2.000,0.14
   2.100,0.16
   2.200,0.25
   2.300,0.32
   2.400,0.41
   2.500,0.46
   2.600,0.52
   2.700,0.57
   2.800,0.62
   2.900,0.64
   3.100,0.68
   3.200,0.71
   3.300,0.77
   3.400,0.87
   3.500,0.98
   3.600,1.03
   3.700,1.07
   3.800,1.09
   4.000,1.12
   4.200,1.16
   4.300,1.21
   4.600,1.30
   4.700,1.32
   4.800,1.34
   4.900,1.37
   5.000,1.41
   5.100,1.44
   5.200,1.50
   5.300,1.55
   5.600,1.57
   5.700,1.66
   5.800,1.71
   5.900,1.75
   6.000,1.78
   6.100,1.80
   6.200,1.85
   6.300,1.89
   6.400,1.94
   6.500,2.05
   6.600,2.07
   6.700,2.10
   6.800,2.14
   6.900,2.19
   7.000,2.21
   7.100,2.23
   7.200,2.35
   7.300,2.42
   7.500,2.46
   7.600,2.53
   7.700,2.55
   7.800,2.58
   7.900,2.62
   8.000,2.73
   8.100,2.85
   8.200,2.87
   8.300,2.92
   8.400,3.01
   8.500,3.03
   8.600,3.12
   8.700,3.14
   8.800,3.19
   8.900,3.28
   9.000,3.40
   9.100,3.46
   9.200,3.56
   9.300,3.60
   9.400,3.71
   9.500,3.78
   9.600,3.87
   9.700,3.97
   9.800,4.12
   9.900,4.31
  10.000,5.13
  11.000,6.79
  12.000,9.12
  13.000,11.35
  14.000,16.23
  15.000,43.07
  16.000,80.70
  17.000,87.51
  18.000,90.27
  19.000,92.41
  20.000,94.03
  21.000,95.05
  22.000,95.53
  23.000,95.74
  24.000,95.88
  25.000,95.92
  26.000,96.10
  27.000,96.19
  28.000,96.40
  29.000,96.65
  30.000,97.27
  31.000,98.88
  32.000,99.36
  33.000,99.43
  34.000,99.52
  35.000,99.59
  36.000,99.61
  37.000,99.64
  40.000,99.66
  45.000,99.68
  46.000,99.79
  47.000,99.91
  57.000,99.93
  58.000,99.95
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
