Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016494,240626,2,58,0,0.000000
1,0,0.000000,0,65,0.015370,265481,1,64,0,0.000000
2,0,0.000000,0,64,0.015617,265466,0,64,0,0.000000
3,0,0.000000,0,63,0.015877,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
5,0,0.000000,0,63,0.015919,261308,0,63,0,0.000000
6,0,0.000000,0,61,0.016331,248889,1,60,0,0.000000
7,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
8,0,0.000000,0,60,0.016660,248876,0,60,0,0.000000
9,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.015877,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016379,248893,1,60,0,0.000000
12,0,0.000000,0,65,0.015389,269614,0,65,0,0.000000
13,0,0.000000,0,64,0.015613,261329,1,63,0,0.000000
14,0,0.000000,0,60,0.016653,244727,1,59,0,0.000000
15,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
16,0,0.000000,0,64,0.015699,265456,0,64,0,0.000000
17,0,0.000000,0,59,0.016866,240591,1,58,0,0.000000
18,0,0.000000,0,61,0.016382,248889,1,60,0,0.000000
19,0,0.000000,0,60,0.016696,248872,0,60,0,0.000000
20,0,0.000000,0,60,0.016707,248864,0,60,0,0.000000
21,0,0.000000,0,63,0.015839,257185,1,62,0,0.000000
22,0,0.000000,0,60,0.016362,248866,0,60,0,0.000000
23,0,0.000000,0,67,0.015150,273769,1,66,0,0.000000
24,0,0.000000,0,60,0.016686,244747,1,59,0,0.000000
25,0,0.000000,0,60,0.016639,248864,0,60,0,0.000000
26,0,0.000000,0,62,0.016198,248916,2,60,0,0.000000
27,0,0.000000,0,64,0.015658,265462,0,64,0,0.000000
28,0,0.000000,0,64,0.015268,261329,1,63,0,0.000000
29,0,0.000000,0,61,0.016648,253014,0,61,0,0.000000
30,0,0.000000,0,63,0.015870,257193,1,62,0,0.000000
31,0,0.000000,0,63,0.015907,257179,1,62,0,0.000000
32,0,0.000000,0,65,0.015339,261364,2,63,0,0.000000
33,0,0.000000,0,61,0.016396,248889,1,60,0,0.000000
34,0,0.000000,0,64,0.015607,265458,0,64,0,0.000000
35,0,0.000000,0,63,0.015875,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.015877,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016112,257164,0,62,0,0.000000
38,0,0.000000,0,63,0.015871,261302,0,63,0,0.000000
39,0,0.000000,0,62,0.016245,257162,0,62,0,0.000000
40,0,0.000000,0,62,0.015997,244794,3,59,0,0.000000
41,0,0.000000,0,63,0.015910,257179,1,62,0,0.000000
42,0,0.000000,0,65,0.015334,269600,0,65,0,0.000000
43,0,0.000000,0,61,0.016399,253014,0,61,0,0.000000
44,0,0.000000,0,61,0.016372,253014,0,61,0,0.000000
45,0,0.000000,0,60,0.016690,248852,0,60,0,0.000000
46,0,0.000000,0,62,0.016103,257156,0,62,0,0.000000
47,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
48,0,0.000000,0,62,0.016122,253039,1,61,0,0.000000
49,0,0.000000,0,64,0.015634,265464,0,64,0,0.000000
50,0,0.000000,0,62,0.016149,248906,2,60,0,0.000000
51,0,0.000000,0,60,0.016673,248866,0,60,0,0.000000
52,0,0.000000,0,66,0.015149,265502,2,64,0,0.000000
53,0,0.000000,0,63,0.015824,261312,0,63,0,0.000000
54,0,0.000000,0,60,0.016647,248864,0,60,0,0.000000
55,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
56,0,0.000000,0,63,0.015874,244812,4,59,0,0.000000
57,0,0.000000,0,63,0.015865,257183,1,62,0,0.000000
58,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
59,0,0.000000,0,61,0.016126,253016,0,61,0,0.000000
60,0,0.000000,0,63,0.016125,261312,0,63,0,0.000000
61,0,0.000000,0,64,0.015619,257214,2,62,0,0.000000
62,0,0.000000,0,58,0.017244,240578,0,58,0,0.000000
63,0,0.000000,0,59,0.016933,244722,0,59,0,0.000000
64,0,0.000000,0,61,0.016394,253006,0,61,0,0.000000
65,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
66,0,0.000000,0,63,0.015871,253068,2,61,0,0.000000
67,0,0.000000,0,63,0.015862,261316,0,63,0,0.000000
68,0,0.000000,0,61,0.016411,248895,1,60,0,0.000000
69,0,0.000000,0,61,0.016372,253004,0,61,0,0.000000
70,0,0.000000,0,1,0.016780,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.100,0.05
   2.300,0.07
   2.600,0.09
   2.800,0.11
   3.000,0.18
   3.100,0.21
   3.300,0.30
   3.600,0.34
   3.700,0.37
   3.800,0.41
   3.900,0.44
   4.100,0.48
   4.400,0.51
   4.600,0.53
   4.700,0.60
   4.800,0.62
   4.900,0.64
   5.100,0.67
   5.200,0.69
   5.400,0.71
   5.700,0.76
   6.000,0.80
   6.100,0.85
   6.400,0.90
   6.500,0.94
   6.700,0.97
   6.800,1.06
   6.900,1.10
   7.000,1.20
   7.100,1.24
   7.300,1.31
   7.400,1.36
   7.500,1.40
   7.600,1.47
   7.700,1.52
   7.800,1.54
   7.900,1.63
   8.100,1.68
   8.200,1.72
   8.300,1.82
   8.400,1.86
   8.500,1.93
   8.600,1.98
   8.700,2.02
   8.800,2.18
   8.900,2.28
   9.000,2.32
   9.100,2.39
   9.200,2.44
   9.300,2.48
   9.400,2.51
   9.500,2.67
   9.600,2.80
   9.700,2.90
   9.800,2.99
   9.900,3.08
  10.000,3.84
  11.000,5.26
  12.000,6.76
  13.000,8.92
  14.000,12.90
  15.000,41.36
  16.000,82.62
  17.000,88.94
  18.000,91.01
  19.000,92.53
  20.000,93.79
  21.000,94.94
  22.000,95.52
  23.000,95.95
  24.000,96.18
  25.000,96.37
  26.000,96.55
  27.000,96.71
  28.000,96.85
  29.000,96.97
  30.000,97.43
  31.000,98.78
  32.000,99.26
  33.000,99.33
  34.000,99.40
  35.000,99.43
  36.000,99.47
  37.000,99.52
  38.000,99.56
  39.000,99.59
  40.000,99.61
  45.000,99.63
  46.000,99.72
  47.000,99.91
  57.000,99.93
  58.000,99.95
  75.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
