Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015354,253070,2,61,0,0.000000
1,0,0.000000,0,61,0.016672,248889,1,60,0,0.000000
2,0,0.000000,0,60,0.016904,248876,0,60,0,0.000000
3,0,0.000000,0,61,0.016130,248891,1,60,0,0.000000
4,0,0.000000,0,64,0.015861,265456,0,64,0,0.000000
5,0,0.000000,0,61,0.016166,253016,0,61,0,0.000000
6,0,0.000000,0,63,0.016083,257181,1,62,0,0.000000
7,0,0.000000,0,61,0.016126,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016642,253022,0,61,0,0.000000
9,0,0.000000,0,60,0.016439,248868,0,60,0,0.000000
10,0,0.000000,0,62,0.016092,244781,3,59,0,0.000000
11,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
12,0,0.000000,0,62,0.016120,253043,1,61,0,0.000000
13,0,0.000000,0,65,0.015381,265481,1,64,0,0.000000
14,0,0.000000,0,63,0.016109,257171,1,62,0,0.000000
15,0,0.000000,0,63,0.015619,261310,0,63,0,0.000000
16,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
17,0,0.000000,0,62,0.016128,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.016117,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015865,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.015894,257160,0,62,0,0.000000
21,0,0.000000,0,60,0.016653,244743,1,59,0,0.000000
22,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
23,0,0.000000,0,62,0.016106,253029,1,61,0,0.000000
24,0,0.000000,0,59,0.016960,244726,0,59,0,0.000000
25,0,0.000000,0,62,0.016123,253033,1,61,0,0.000000
26,0,0.000000,0,62,0.016129,248918,2,60,0,0.000000
27,0,0.000000,0,65,0.015374,269608,0,65,0,0.000000
28,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016106,257162,0,62,0,0.000000
30,0,0.000000,0,63,0.015884,257193,1,62,0,0.000000
31,0,0.000000,0,62,0.016186,253031,1,61,0,0.000000
32,0,0.000000,0,64,0.015556,257216,2,62,0,0.000000
33,0,0.000000,0,64,0.015612,261333,1,63,0,0.000000
34,0,0.000000,0,62,0.015870,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.016385,253035,1,61,0,0.000000
36,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
37,0,0.000000,0,61,0.016379,253016,0,61,0,0.000000
38,0,0.000000,0,59,0.016942,244710,0,59,0,0.000000
39,0,0.000000,0,62,0.016145,257164,0,62,0,0.000000
40,0,0.000000,0,64,0.015595,253088,3,61,0,0.000000
41,0,0.000000,0,64,0.015681,261327,1,63,0,0.000000
42,0,0.000000,0,60,0.016597,248866,0,60,0,0.000000
43,0,0.000000,0,63,0.015877,261308,0,63,0,0.000000
44,0,0.000000,0,59,0.016939,244718,0,59,0,0.000000
45,0,0.000000,0,63,0.015870,261296,0,63,0,0.000000
46,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
47,0,0.000000,0,66,0.015143,273744,0,66,0,0.000000
48,0,0.000000,0,65,0.015390,265481,1,64,0,0.000000
49,0,0.000000,0,60,0.016650,248870,0,60,0,0.000000
50,0,0.000000,0,62,0.016152,257156,0,62,0,0.000000
51,0,0.000000,0,59,0.016906,236470,2,57,0,0.000000
52,0,0.000000,0,67,0.014921,269652,2,65,0,0.000000
53,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
54,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
55,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
56,0,0.000000,0,65,0.015499,253108,4,61,0,0.000000
57,0,0.000000,0,63,0.015767,257183,1,62,0,0.000000
58,0,0.000000,0,64,0.015601,265460,0,64,0,0.000000
59,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
60,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
61,0,0.000000,0,59,0.016951,236474,2,57,0,0.000000
62,0,0.000000,0,63,0.015849,261318,0,63,0,0.000000
63,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
64,0,0.000000,0,63,0.015949,261306,0,63,0,0.000000
65,0,0.000000,0,63,0.015814,257187,1,62,0,0.000000
66,0,0.000000,0,63,0.015841,253068,2,61,0,0.000000
67,0,0.000000,0,61,0.016395,253020,0,61,0,0.000000
68,0,0.000000,0,64,0.015609,261337,1,63,0,0.000000
69,0,0.000000,0,78,0.012850,323510,0,78,0,0.000000
70,0,0.000000,0,1,0.012847,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.09
   1.800,0.11
   1.900,0.16
   2.100,0.23
   2.200,0.25
   2.300,0.27
   2.400,0.37
   2.500,0.41
   2.600,0.50
   2.700,0.53
   2.800,0.55
   3.100,0.59
   3.200,0.64
   3.300,0.69
   3.500,0.78
   3.600,0.80
   3.700,0.82
   3.800,0.85
   3.900,0.87
   4.100,0.91
   4.200,0.96
   4.300,1.01
   4.400,1.03
   4.700,1.07
   4.900,1.10
   5.100,1.12
   5.400,1.14
   5.500,1.17
   5.700,1.19
   6.100,1.23
   6.200,1.26
   6.300,1.30
   6.500,1.39
   6.600,1.42
   6.700,1.46
   6.800,1.55
   7.000,1.60
   7.100,1.65
   7.200,1.69
   7.300,1.76
   7.400,1.85
   7.600,1.92
   7.800,2.01
   7.900,2.08
   8.000,2.15
   8.200,2.19
   8.300,2.29
   8.400,2.33
   8.500,2.38
   8.600,2.47
   8.700,2.54
   8.800,2.61
   8.900,2.67
   9.000,2.79
   9.100,2.81
   9.200,2.86
   9.300,2.95
   9.400,2.99
   9.500,3.09
   9.600,3.15
   9.700,3.24
   9.800,3.38
   9.900,3.52
  10.000,4.20
  11.000,6.51
  12.000,8.71
  13.000,11.88
  14.000,17.62
  15.000,43.90
  16.000,78.68
  17.000,86.43
  18.000,89.74
  19.000,92.05
  20.000,94.06
  21.000,95.02
  22.000,95.52
  23.000,95.82
  24.000,95.93
  25.000,96.21
  26.000,96.48
  27.000,96.64
  28.000,96.80
  29.000,96.96
  30.000,97.42
  31.000,98.70
  32.000,99.27
  33.000,99.41
  34.000,99.52
  35.000,99.54
  36.000,99.59
  37.000,99.66
  39.000,99.68
  45.000,99.73
  46.000,99.77
  47.000,99.89
  48.000,99.91
  49.000,99.93
  59.000,99.95
  61.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
