Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006260,647135,3,156,0,0.000000
1,0,0.000000,0,61,0.016239,248895,1,60,0,0.000000
2,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
3,0,0.000000,0,63,0.015879,261310,0,63,0,0.000000
4,0,0.000000,0,62,0.016094,257160,0,62,0,0.000000
5,0,0.000000,0,56,0.017576,228151,1,55,0,0.000000
6,0,0.000000,0,64,0.015865,265466,0,64,0,0.000000
7,0,0.000000,0,65,0.015418,269612,0,65,0,0.000000
8,0,0.000000,0,64,0.015578,257202,2,62,0,0.000000
9,0,0.000000,0,60,0.016663,244741,1,59,0,0.000000
10,0,0.000000,0,62,0.016119,253039,1,61,0,0.000000
11,0,0.000000,0,63,0.015872,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.016129,257152,0,62,0,0.000000
13,0,0.000000,0,60,0.016671,244741,1,59,0,0.000000
14,0,0.000000,0,59,0.016935,244712,0,59,0,0.000000
15,0,0.000000,0,64,0.015613,261333,1,63,0,0.000000
16,0,0.000000,0,61,0.016388,248889,1,60,0,0.000000
17,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
18,0,0.000000,0,62,0.016237,257164,0,62,0,0.000000
19,0,0.000000,0,60,0.016539,248864,0,60,0,0.000000
20,0,0.000000,0,61,0.016416,248891,1,60,0,0.000000
21,0,0.000000,0,62,0.016108,253033,1,61,0,0.000000
22,0,0.000000,0,65,0.015377,269604,0,65,0,0.000000
23,0,0.000000,0,60,0.016651,244739,1,59,0,0.000000
24,0,0.000000,0,62,0.016136,253041,1,61,0,0.000000
25,0,0.000000,0,64,0.015635,261335,1,63,0,0.000000
26,0,0.000000,0,64,0.015608,261331,1,63,0,0.000000
27,0,0.000000,0,56,0.017869,232278,0,56,0,0.000000
28,0,0.000000,0,64,0.015612,265462,0,64,0,0.000000
29,0,0.000000,0,63,0.015890,253062,2,61,0,0.000000
30,0,0.000000,0,60,0.016391,244739,1,59,0,0.000000
31,0,0.000000,0,65,0.015610,261362,2,63,0,0.000000
32,0,0.000000,0,63,0.015859,261312,0,63,0,0.000000
33,0,0.000000,0,61,0.016398,253012,0,61,0,0.000000
34,0,0.000000,0,59,0.016968,240595,1,58,0,0.000000
35,0,0.000000,0,60,0.016639,248874,0,60,0,0.000000
36,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
37,0,0.000000,0,63,0.015866,261300,0,63,0,0.000000
38,0,0.000000,0,62,0.016108,253039,1,61,0,0.000000
39,0,0.000000,0,66,0.015161,261380,3,63,0,0.000000
40,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
41,0,0.000000,0,64,0.015621,265450,0,64,0,0.000000
42,0,0.000000,0,64,0.015631,265456,0,64,0,0.000000
43,0,0.000000,0,58,0.017244,240576,0,58,0,0.000000
44,0,0.000000,0,68,0.014700,282032,0,68,0,0.000000
45,0,0.000000,0,62,0.016118,257152,0,62,0,0.000000
46,0,0.000000,0,63,0.015867,257189,1,62,0,0.000000
47,0,0.000000,0,60,0.016675,248870,0,60,0,0.000000
48,0,0.000000,0,62,0.016115,257156,0,62,0,0.000000
49,0,0.000000,0,64,0.015616,257208,2,62,0,0.000000
50,0,0.000000,0,63,0.015854,257187,1,62,0,0.000000
51,0,0.000000,0,64,0.015620,261327,1,63,0,0.000000
52,0,0.000000,0,61,0.016407,253024,0,61,0,0.000000
53,0,0.000000,0,62,0.016120,257154,0,62,0,0.000000
54,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
55,0,0.000000,0,64,0.015614,248960,4,60,0,0.000000
56,0,0.000000,0,63,0.015869,257181,1,62,0,0.000000
57,0,0.000000,0,64,0.015622,265468,0,64,0,0.000000
58,0,0.000000,0,63,0.015876,261310,0,63,0,0.000000
59,0,0.000000,0,62,0.016135,248912,2,60,0,0.000000
60,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
61,0,0.000000,0,60,0.016649,248876,0,60,0,0.000000
62,0,0.000000,0,62,0.015905,257154,0,62,0,0.000000
63,0,0.000000,0,62,0.016346,253037,1,61,0,0.000000
64,0,0.000000,0,63,0.015867,257191,1,62,0,0.000000
65,0,0.000000,0,62,0.016164,253043,1,61,0,0.000000
66,0,0.000000,0,63,0.015827,257193,1,62,0,0.000000
67,0,0.000000,0,61,0.016390,253006,0,61,0,0.000000
68,0,0.000000,0,57,0.017527,236416,0,57,0,0.000000
69,0,0.000000,0,62,0.016138,253029,1,61,0,0.000000
70,0,0.000000,0,1,0.015354,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.09
   1.600,0.18
   1.700,0.34
   1.800,0.43
   1.900,0.50
   2.000,0.68
   2.100,0.77
   2.200,0.83
   2.300,0.92
   2.400,1.15
   2.500,1.26
   2.600,1.35
   2.700,1.40
   2.800,1.51
   2.900,1.60
   3.000,1.73
   3.100,1.78
   3.200,1.85
   3.300,1.87
   3.400,1.91
   3.500,1.96
   3.600,2.00
   3.700,2.05
   3.800,2.07
   4.100,2.09
   4.200,2.12
   4.300,2.14
   4.400,2.18
   4.500,2.25
   4.600,2.27
   4.800,2.30
   4.900,2.32
   5.000,2.36
   5.200,2.39
   5.300,2.41
   5.500,2.43
   5.600,2.48
   5.700,2.50
   5.800,2.52
   5.900,2.54
   6.000,2.57
   6.300,2.61
   6.400,2.70
   6.500,2.77
   6.600,2.79
   6.700,2.84
   6.800,2.88
   6.900,2.95
   7.000,2.97
   7.100,3.13
   7.200,3.15
   7.300,3.26
   7.400,3.42
   7.500,3.51
   7.600,3.58
   7.700,3.65
   7.800,3.74
   7.900,3.89
   8.000,4.03
   8.100,4.10
   8.200,4.12
   8.300,4.19
   8.400,4.32
   8.500,4.41
   8.600,4.48
   8.700,4.57
   8.800,4.59
   8.900,4.68
   9.000,4.84
   9.100,4.95
   9.200,5.02
   9.300,5.18
   9.400,5.24
   9.500,5.31
   9.600,5.45
   9.700,5.54
   9.800,5.69
   9.900,5.83
  10.000,6.86
  11.000,9.07
  12.000,11.90
  13.000,14.60
  14.000,18.63
  15.000,43.59
  16.000,78.47
  17.000,85.62
  18.000,89.00
  19.000,91.63
  20.000,94.08
  21.000,95.07
  22.000,95.66
  23.000,96.04
  24.000,96.11
  25.000,96.15
  26.000,96.38
  27.000,96.51
  28.000,96.67
  29.000,97.05
  30.000,97.59
  31.000,99.01
  32.000,99.48
  33.000,99.55
  34.000,99.62
  35.000,99.64
  36.000,99.66
  37.000,99.73
  40.000,99.75
  43.000,99.77
  44.000,99.80
  46.000,99.86
  47.000,99.93
  48.000,99.95
  56.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
