Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015526,257218,2,62,0,0.000000
1,0,0.000000,0,63,0.015857,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
3,0,0.000000,0,64,0.015618,261333,1,63,0,0.000000
4,0,0.000000,0,62,0.016112,257164,0,62,0,0.000000
5,0,0.000000,0,58,0.017241,240570,0,58,0,0.000000
6,0,0.000000,0,63,0.015861,257183,1,62,0,0.000000
7,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
8,0,0.000000,0,64,0.015628,265468,0,64,0,0.000000
9,0,0.000000,0,62,0.016120,253039,1,61,0,0.000000
10,0,0.000000,0,61,0.016389,244756,2,59,0,0.000000
11,0,0.000000,0,59,0.017048,240597,1,58,0,0.000000
12,0,0.000000,0,58,0.016970,240578,0,58,0,0.000000
13,0,0.000000,0,61,0.016329,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016334,253023,1,61,0,0.000000
15,0,0.000000,0,60,0.016427,248868,0,60,0,0.000000
16,0,0.000000,0,63,0.016094,261306,0,63,0,0.000000
17,0,0.000000,0,61,0.016398,248885,1,60,0,0.000000
18,0,0.000000,0,63,0.015858,257185,1,62,0,0.000000
19,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
20,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015866,257187,1,62,0,0.000000
22,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
23,0,0.000000,0,62,0.016132,253029,1,61,0,0.000000
24,0,0.000000,0,62,0.016116,257170,0,62,0,0.000000
25,0,0.000000,0,63,0.015871,257181,1,62,0,0.000000
26,0,0.000000,0,59,0.016679,236474,2,57,0,0.000000
27,0,0.000000,0,61,0.016648,253016,0,61,0,0.000000
28,0,0.000000,0,65,0.015391,265477,1,64,0,0.000000
29,0,0.000000,0,60,0.016408,248870,0,60,0,0.000000
30,0,0.000000,0,64,0.015839,261339,1,63,0,0.000000
31,0,0.000000,0,64,0.015619,261327,1,63,0,0.000000
32,0,0.000000,0,64,0.015622,257214,2,62,0,0.000000
33,0,0.000000,0,59,0.016941,240595,1,58,0,0.000000
34,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
35,0,0.000000,0,62,0.016130,253039,1,61,0,0.000000
36,0,0.000000,0,62,0.016189,257164,0,62,0,0.000000
37,0,0.000000,0,63,0.015804,261314,0,63,0,0.000000
38,0,0.000000,0,63,0.015864,261302,0,63,0,0.000000
39,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
40,0,0.000000,0,64,0.015628,253086,3,61,0,0.000000
41,0,0.000000,0,63,0.015867,257183,1,62,0,0.000000
42,0,0.000000,0,63,0.015890,261306,0,63,0,0.000000
43,0,0.000000,0,64,0.015590,265458,0,64,0,0.000000
44,0,0.000000,0,62,0.016187,257160,0,62,0,0.000000
45,0,0.000000,0,64,0.015570,265448,0,64,0,0.000000
46,0,0.000000,0,62,0.016144,257158,0,62,0,0.000000
47,0,0.000000,0,59,0.016925,244708,0,59,0,0.000000
48,0,0.000000,0,64,0.015604,261335,1,63,0,0.000000
49,0,0.000000,0,63,0.015878,261314,0,63,0,0.000000
50,0,0.000000,0,63,0.015885,261302,0,63,0,0.000000
51,0,0.000000,0,64,0.015602,257210,2,62,0,0.000000
52,0,0.000000,0,63,0.015864,253060,2,61,0,0.000000
53,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
54,0,0.000000,0,59,0.016942,244724,0,59,0,0.000000
55,0,0.000000,0,61,0.016382,253010,0,61,0,0.000000
56,0,0.000000,0,64,0.015628,257206,2,62,0,0.000000
57,0,0.000000,0,62,0.016127,244783,3,59,0,0.000000
58,0,0.000000,0,62,0.016116,257164,0,62,0,0.000000
59,0,0.000000,0,61,0.016167,253018,0,61,0,0.000000
60,0,0.000000,0,61,0.016668,253020,0,61,0,0.000000
61,0,0.000000,0,64,0.015597,257208,2,62,0,0.000000
62,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
63,0,0.000000,0,58,0.016963,240574,0,58,0,0.000000
64,0,0.000000,0,62,0.016337,257156,0,62,0,0.000000
65,0,0.000000,0,64,0.015631,261333,1,63,0,0.000000
66,0,0.000000,0,63,0.015867,253066,2,61,0,0.000000
67,0,0.000000,0,62,0.016114,257168,0,62,0,0.000000
68,0,0.000000,0,63,0.015882,257195,1,62,0,0.000000
69,0,0.000000,0,107,0.009336,443796,0,107,0,0.000000
70,0,0.000000,0,1,0.006058,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.05
   1.900,0.11
   2.100,0.25
   2.200,0.27
   2.400,0.34
   2.500,0.43
   2.600,0.46
   2.700,0.48
   2.800,0.50
   2.900,0.59
   3.100,0.64
   3.200,0.66
   3.300,0.68
   3.400,0.75
   3.500,0.77
   3.600,0.80
   3.800,0.84
   4.000,0.89
   4.300,0.91
   4.400,0.96
   4.500,0.98
   4.600,1.00
   4.700,1.03
   4.900,1.05
   5.100,1.14
   5.300,1.21
   5.400,1.23
   5.500,1.25
   5.600,1.30
   5.700,1.32
   5.800,1.39
   5.900,1.41
   6.000,1.46
   6.100,1.50
   6.200,1.53
   6.300,1.62
   6.400,1.64
   6.500,1.66
   6.600,1.73
   6.700,1.78
   6.900,1.82
   7.000,1.85
   7.100,1.87
   7.200,1.96
   7.300,2.03
   7.400,2.07
   7.500,2.10
   7.600,2.12
   7.700,2.14
   7.800,2.16
   7.900,2.23
   8.000,2.28
   8.100,2.30
   8.200,2.37
   8.300,2.39
   8.400,2.51
   8.500,2.60
   8.600,2.64
   8.700,2.73
   8.800,2.80
   8.900,2.87
   9.000,3.01
   9.100,3.08
   9.200,3.24
   9.300,3.37
   9.400,3.49
   9.500,3.58
   9.600,3.76
   9.700,3.90
   9.800,4.03
   9.900,4.28
  10.000,5.67
  11.000,8.34
  12.000,11.32
  13.000,15.36
  14.000,20.26
  15.000,42.88
  16.000,76.33
  17.000,83.25
  18.000,86.79
  19.000,90.57
  20.000,94.03
  21.000,95.28
  22.000,95.72
  23.000,95.92
  24.000,96.06
  25.000,96.22
  26.000,96.40
  27.000,96.51
  28.000,96.67
  29.000,96.97
  30.000,97.52
  31.000,98.61
  32.000,99.36
  33.000,99.52
  34.000,99.57
  35.000,99.64
  36.000,99.70
  37.000,99.73
  42.000,99.79
  43.000,99.82
  45.000,99.86
  46.000,99.91
  49.000,99.93
  58.000,99.95
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
