Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015722,248922,2,60,0,0.000000
1,0,0.000000,0,61,0.016629,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
3,0,0.000000,0,61,0.016390,248889,1,60,0,0.000000
4,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.016669,248868,0,60,0,0.000000
6,0,0.000000,0,64,0.015618,261329,1,63,0,0.000000
7,0,0.000000,0,62,0.016106,257164,0,62,0,0.000000
8,0,0.000000,0,58,0.017267,240578,0,58,0,0.000000
9,0,0.000000,0,64,0.015630,261335,1,63,0,0.000000
10,0,0.000000,0,62,0.016098,248906,2,60,0,0.000000
11,0,0.000000,0,58,0.017230,240574,0,58,0,0.000000
12,0,0.000000,0,62,0.016140,253043,1,61,0,0.000000
13,0,0.000000,0,64,0.015611,261333,1,63,0,0.000000
14,0,0.000000,0,63,0.015870,257171,1,62,0,0.000000
15,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
16,0,0.000000,0,62,0.016225,257160,0,62,0,0.000000
17,0,0.000000,0,64,0.015509,261329,1,63,0,0.000000
18,0,0.000000,0,56,0.017934,228149,1,55,0,0.000000
19,0,0.000000,0,62,0.016049,257170,0,62,0,0.000000
20,0,0.000000,0,63,0.015893,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015844,257187,1,62,0,0.000000
22,0,0.000000,0,57,0.017536,236426,0,57,0,0.000000
23,0,0.000000,0,59,0.016942,240587,1,58,0,0.000000
24,0,0.000000,0,58,0.017259,240574,0,58,0,0.000000
25,0,0.000000,0,63,0.015844,257179,1,62,0,0.000000
26,0,0.000000,0,62,0.016132,248920,2,60,0,0.000000
27,0,0.000000,0,57,0.017523,236420,0,57,0,0.000000
28,0,0.000000,0,62,0.016192,253035,1,61,0,0.000000
29,0,0.000000,0,61,0.016320,253018,0,61,0,0.000000
30,0,0.000000,0,62,0.016175,257168,0,62,0,0.000000
31,0,0.000000,0,64,0.015576,257202,2,62,0,0.000000
32,0,0.000000,0,60,0.016662,244747,1,59,0,0.000000
33,0,0.000000,0,65,0.015376,261362,2,63,0,0.000000
34,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.016176,253037,1,61,0,0.000000
36,0,0.000000,0,63,0.015595,261312,0,63,0,0.000000
37,0,0.000000,0,63,0.016082,261316,0,63,0,0.000000
38,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
39,0,0.000000,0,62,0.016134,257154,0,62,0,0.000000
40,0,0.000000,0,62,0.016117,253037,1,61,0,0.000000
41,0,0.000000,0,66,0.014930,261384,3,63,0,0.000000
42,0,0.000000,0,64,0.015845,265448,0,64,0,0.000000
43,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
44,0,0.000000,0,64,0.015610,265456,0,64,0,0.000000
45,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
46,0,0.000000,0,62,0.016122,257150,0,62,0,0.000000
47,0,0.000000,0,59,0.016952,244706,0,59,0,0.000000
48,0,0.000000,0,58,0.017226,236453,1,57,0,0.000000
49,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
50,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
51,0,0.000000,0,62,0.016133,248910,2,60,0,0.000000
52,0,0.000000,0,62,0.016117,253037,1,61,0,0.000000
53,0,0.000000,0,56,0.017904,228149,1,55,0,0.000000
54,0,0.000000,0,61,0.016407,253022,0,61,0,0.000000
55,0,0.000000,0,61,0.016325,253006,0,61,0,0.000000
56,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
57,0,0.000000,0,62,0.016119,240666,4,58,0,0.000000
58,0,0.000000,0,61,0.016436,248885,1,60,0,0.000000
59,0,0.000000,0,61,0.016333,253022,0,61,0,0.000000
60,0,0.000000,0,62,0.016112,257162,0,62,0,0.000000
61,0,0.000000,0,65,0.015387,261356,2,63,0,0.000000
62,0,0.000000,0,64,0.015605,265464,0,64,0,0.000000
63,0,0.000000,0,60,0.016661,248876,0,60,0,0.000000
64,0,0.000000,0,60,0.016663,248860,0,60,0,0.000000
65,0,0.000000,0,60,0.016696,244743,1,59,0,0.000000
66,0,0.000000,0,58,0.017195,240574,0,58,0,0.000000
67,0,0.000000,0,63,0.015868,253066,2,61,0,0.000000
68,0,0.000000,0,62,0.016121,253045,1,61,0,0.000000
69,0,0.000000,0,98,0.010201,406476,0,98,0,0.000000
70,0,0.000000,0,1,0.014972,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.05
   1.900,0.12
   2.000,0.14
   2.100,0.21
   2.200,0.28
   2.400,0.32
   2.600,0.37
   2.700,0.39
   2.800,0.41
   3.000,0.46
   3.100,0.53
   3.200,0.58
   3.300,0.64
   3.500,0.67
   3.600,0.71
   3.800,0.76
   3.900,0.78
   4.000,0.83
   4.100,0.87
   4.200,0.90
   4.500,0.94
   4.600,1.01
   4.800,1.04
   5.000,1.06
   5.100,1.08
   5.200,1.10
   5.300,1.15
   5.400,1.20
   5.600,1.24
   5.700,1.29
   5.800,1.36
   5.900,1.38
   6.100,1.47
   6.200,1.52
   6.300,1.54
   6.400,1.61
   6.500,1.66
   6.600,1.68
   6.700,1.73
   6.800,1.80
   6.900,1.82
   7.000,1.86
   7.100,1.98
   7.200,2.05
   7.300,2.12
   7.400,2.14
   7.500,2.23
   7.700,2.30
   7.800,2.35
   7.900,2.42
   8.000,2.51
   8.100,2.58
   8.200,2.65
   8.300,2.76
   8.400,2.85
   8.700,2.95
   8.800,3.04
   8.900,3.08
   9.000,3.13
   9.100,3.25
   9.200,3.36
   9.300,3.50
   9.400,3.68
   9.500,3.80
   9.600,3.94
   9.700,4.07
   9.800,4.33
   9.900,4.44
  10.000,5.25
  11.000,6.86
  12.000,9.12
  13.000,12.48
  14.000,18.49
  15.000,43.72
  16.000,77.30
  17.000,84.94
  18.000,88.37
  19.000,91.21
  20.000,93.07
  21.000,94.04
  22.000,94.66
  23.000,95.00
  24.000,95.14
  25.000,95.33
  26.000,95.58
  27.000,95.74
  28.000,95.93
  29.000,96.32
  30.000,96.98
  31.000,98.39
  32.000,99.03
  33.000,99.19
  34.000,99.26
  35.000,99.36
  36.000,99.42
  37.000,99.47
  38.000,99.52
  39.000,99.56
  40.000,99.61
  44.000,99.65
  45.000,99.68
  46.000,99.72
  47.000,99.86
  48.000,99.88
  50.000,99.91
  54.000,99.93
  57.000,99.95
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
