Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015285,261366,2,63,0,0.000000
1,0,0.000000,0,64,0.015607,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.015881,261318,0,63,0,0.000000
3,0,0.000000,0,61,0.016394,248889,1,60,0,0.000000
4,0,0.000000,0,63,0.015830,261312,0,63,0,0.000000
5,0,0.000000,0,60,0.016673,248864,0,60,0,0.000000
6,0,0.000000,0,61,0.016383,248889,1,60,0,0.000000
7,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
8,0,0.000000,0,62,0.016124,257172,0,62,0,0.000000
9,0,0.000000,0,61,0.016387,248891,1,60,0,0.000000
10,0,0.000000,0,62,0.016130,248904,2,60,0,0.000000
11,0,0.000000,0,63,0.015867,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.016137,257170,0,62,0,0.000000
13,0,0.000000,0,61,0.016123,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016372,253019,1,61,0,0.000000
15,0,0.000000,0,63,0.015643,261312,0,63,0,0.000000
16,0,0.000000,0,64,0.015841,265458,0,64,0,0.000000
17,0,0.000000,0,60,0.016635,244737,1,59,0,0.000000
18,0,0.000000,0,62,0.016116,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016395,253020,0,61,0,0.000000
20,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
21,0,0.000000,0,63,0.015858,257187,1,62,0,0.000000
22,0,0.000000,0,63,0.015879,261308,0,63,0,0.000000
23,0,0.000000,0,62,0.016117,253031,1,61,0,0.000000
24,0,0.000000,0,63,0.015876,257187,1,62,0,0.000000
25,0,0.000000,0,60,0.016705,248868,0,60,0,0.000000
26,0,0.000000,0,61,0.016352,244768,2,59,0,0.000000
27,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
28,0,0.000000,0,63,0.015911,257181,1,62,0,0.000000
29,0,0.000000,0,60,0.016393,248866,0,60,0,0.000000
30,0,0.000000,0,64,0.015821,261341,1,63,0,0.000000
31,0,0.000000,0,65,0.015383,265475,1,64,0,0.000000
32,0,0.000000,0,63,0.015875,253068,2,61,0,0.000000
33,0,0.000000,0,61,0.016383,248889,1,60,0,0.000000
34,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.016136,253035,1,61,0,0.000000
36,0,0.000000,0,63,0.015860,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016145,257164,0,62,0,0.000000
38,0,0.000000,0,64,0.015609,265450,0,64,0,0.000000
39,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
40,0,0.000000,0,63,0.015873,248942,3,60,0,0.000000
41,0,0.000000,0,64,0.015632,261327,1,63,0,0.000000
42,0,0.000000,0,63,0.015885,261306,0,63,0,0.000000
43,0,0.000000,0,65,0.015341,269604,0,65,0,0.000000
44,0,0.000000,0,64,0.015669,265458,0,64,0,0.000000
45,0,0.000000,0,64,0.015585,265444,0,64,0,0.000000
46,0,0.000000,0,64,0.015628,265448,0,64,0,0.000000
47,0,0.000000,0,61,0.016375,253012,0,61,0,0.000000
48,0,0.000000,0,64,0.015620,261337,1,63,0,0.000000
49,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
50,0,0.000000,0,64,0.015409,257206,2,62,0,0.000000
51,0,0.000000,0,64,0.015830,265456,0,64,0,0.000000
52,0,0.000000,0,63,0.015890,253058,2,61,0,0.000000
53,0,0.000000,0,63,0.015863,261316,0,63,0,0.000000
54,0,0.000000,0,63,0.015852,261302,0,63,0,0.000000
55,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
56,0,0.000000,0,64,0.015620,248962,4,60,0,0.000000
57,0,0.000000,0,63,0.015865,257181,1,62,0,0.000000
58,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
59,0,0.000000,0,59,0.016716,244718,0,59,0,0.000000
60,0,0.000000,0,64,0.015894,261333,1,63,0,0.000000
61,0,0.000000,0,61,0.016355,248897,1,60,0,0.000000
62,0,0.000000,0,62,0.016126,257172,0,62,0,0.000000
63,0,0.000000,0,58,0.016948,240566,0,58,0,0.000000
64,0,0.000000,0,60,0.016896,248864,0,60,0,0.000000
65,0,0.000000,0,61,0.016446,248893,1,60,0,0.000000
66,0,0.000000,0,64,0.015576,257214,2,62,0,0.000000
67,0,0.000000,0,61,0.016380,253022,0,61,0,0.000000
68,0,0.000000,0,61,0.016399,248891,1,60,0,0.000000
69,0,0.000000,0,108,0.009249,447950,0,108,0,0.000000
70,0,0.000000,0,1,0.004950,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.05
   1.400,0.07
   1.600,0.09
   1.800,0.14
   1.900,0.16
   2.000,0.27
   2.100,0.32
   2.200,0.39
   2.300,0.41
   2.400,0.48
   2.500,0.52
   2.700,0.59
   2.800,0.63
   2.900,0.73
   3.000,0.75
   3.100,0.77
   3.200,0.79
   3.300,0.84
   3.400,0.88
   3.500,1.00
   3.600,1.02
   3.700,1.04
   3.800,1.07
   3.900,1.11
   4.000,1.13
   4.100,1.16
   4.200,1.18
   4.400,1.22
   4.500,1.25
   4.600,1.27
   4.700,1.34
   4.900,1.36
   5.000,1.41
   5.100,1.45
   5.200,1.52
   5.300,1.54
   5.400,1.59
   5.600,1.63
   5.700,1.72
   5.800,1.75
   6.000,1.77
   6.200,1.81
   6.300,1.84
   6.400,1.88
   6.500,1.93
   6.600,1.97
   6.700,2.02
   7.000,2.09
   7.200,2.18
   7.300,2.27
   7.400,2.31
   7.500,2.38
   7.600,2.43
   7.700,2.49
   7.800,2.52
   7.900,2.54
   8.000,2.63
   8.100,2.68
   8.200,2.77
   8.300,2.79
   8.400,2.88
   8.500,2.99
   8.600,3.02
   8.700,3.08
   8.800,3.15
   8.900,3.22
   9.100,3.38
   9.200,3.51
   9.300,3.67
   9.400,3.81
   9.500,3.90
   9.600,4.01
   9.700,4.10
   9.800,4.35
   9.900,4.63
  10.000,6.05
  11.000,8.53
  12.000,11.97
  13.000,15.31
  14.000,20.05
  15.000,43.85
  16.000,77.26
  17.000,83.65
  18.000,87.55
  19.000,91.20
  20.000,94.01
  21.000,95.40
  22.000,95.87
  23.000,96.17
  24.000,96.26
  25.000,96.35
  26.000,96.51
  27.000,96.60
  28.000,96.80
  29.000,97.10
  30.000,97.60
  31.000,98.89
  32.000,99.32
  33.000,99.41
  34.000,99.46
  35.000,99.57
  36.000,99.66
  37.000,99.73
  38.000,99.75
  41.000,99.77
  44.000,99.80
  46.000,99.86
  47.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
