Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015698,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015389,265481,1,64,0,0.000000
2,0,0.000000,0,58,0.017231,240578,0,58,0,0.000000
3,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
4,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
5,0,0.000000,0,61,0.016164,253014,0,61,0,0.000000
6,0,0.000000,0,65,0.015602,265479,1,64,0,0.000000
7,0,0.000000,0,64,0.015605,265458,0,64,0,0.000000
8,0,0.000000,0,60,0.016679,248876,0,60,0,0.000000
9,0,0.000000,0,64,0.015642,261335,1,63,0,0.000000
10,0,0.000000,0,62,0.016097,248904,2,60,0,0.000000
11,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
12,0,0.000000,0,62,0.016125,257174,0,62,0,0.000000
13,0,0.000000,0,65,0.015378,265477,1,64,0,0.000000
14,0,0.000000,0,64,0.015617,261317,1,63,0,0.000000
15,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
16,0,0.000000,0,60,0.016654,248866,0,60,0,0.000000
17,0,0.000000,0,63,0.015880,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016378,253020,0,61,0,0.000000
20,0,0.000000,0,60,0.016677,248862,0,60,0,0.000000
21,0,0.000000,0,59,0.016946,240595,1,58,0,0.000000
22,0,0.000000,0,63,0.015859,261308,0,63,0,0.000000
23,0,0.000000,0,63,0.015854,257179,1,62,0,0.000000
24,0,0.000000,0,58,0.017272,240576,0,58,0,0.000000
25,0,0.000000,0,60,0.016638,244739,1,59,0,0.000000
26,0,0.000000,0,63,0.015877,253066,2,61,0,0.000000
27,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
28,0,0.000000,0,60,0.016655,244737,1,59,0,0.000000
29,0,0.000000,0,63,0.015883,261312,0,63,0,0.000000
30,0,0.000000,0,59,0.016917,240601,1,58,0,0.000000
31,0,0.000000,0,62,0.016195,253033,1,61,0,0.000000
32,0,0.000000,0,63,0.015804,253064,2,61,0,0.000000
33,0,0.000000,0,59,0.016942,240597,1,58,0,0.000000
34,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
35,0,0.000000,0,62,0.016133,253035,1,61,0,0.000000
36,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
37,0,0.000000,0,60,0.016653,248870,0,60,0,0.000000
38,0,0.000000,0,63,0.015865,261304,0,63,0,0.000000
39,0,0.000000,0,61,0.016397,253012,0,61,0,0.000000
40,0,0.000000,0,64,0.015613,253086,3,61,0,0.000000
41,0,0.000000,0,65,0.015439,265479,1,64,0,0.000000
42,0,0.000000,0,62,0.016061,257158,0,62,0,0.000000
43,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
44,0,0.000000,0,61,0.016131,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016659,253008,0,61,0,0.000000
46,0,0.000000,0,62,0.016112,257156,0,62,0,0.000000
47,0,0.000000,0,60,0.016671,248854,0,60,0,0.000000
48,0,0.000000,0,59,0.016751,240601,1,58,0,0.000000
49,0,0.000000,0,59,0.016858,244720,0,59,0,0.000000
50,0,0.000000,0,63,0.016121,261304,0,63,0,0.000000
51,0,0.000000,0,61,0.016395,244764,2,59,0,0.000000
52,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
53,0,0.000000,0,60,0.016650,244739,1,59,0,0.000000
54,0,0.000000,0,63,0.015870,261320,0,63,0,0.000000
55,0,0.000000,0,62,0.016129,257154,0,62,0,0.000000
56,0,0.000000,0,62,0.016171,257160,0,62,0,0.000000
57,0,0.000000,0,62,0.016058,240662,4,58,0,0.000000
58,0,0.000000,0,63,0.015934,257183,1,62,0,0.000000
59,0,0.000000,0,60,0.016608,248876,0,60,0,0.000000
60,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
61,0,0.000000,0,61,0.016450,244764,2,59,0,0.000000
62,0,0.000000,0,63,0.015799,261316,0,63,0,0.000000
63,0,0.000000,0,61,0.016381,253024,0,61,0,0.000000
64,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
65,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
66,0,0.000000,0,61,0.016386,248895,1,60,0,0.000000
67,0,0.000000,0,63,0.015866,257191,1,62,0,0.000000
68,0,0.000000,0,59,0.016945,240601,1,58,0,0.000000
69,0,0.000000,0,74,0.013511,306928,0,74,0,0.000000
70,0,0.000000,0,1,0.009347,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.07
   2.100,0.12
   2.300,0.14
   2.500,0.16
   2.600,0.21
   2.700,0.23
   2.800,0.28
   3.000,0.32
   3.100,0.35
   3.400,0.37
   3.500,0.42
   3.600,0.44
   3.700,0.48
   3.800,0.53
   3.900,0.58
   4.000,0.60
   4.300,0.62
   4.500,0.65
   4.600,0.67
   4.800,0.72
   4.900,0.76
   5.000,0.78
   5.100,0.83
   5.400,0.85
   5.500,0.88
   6.100,0.97
   6.200,1.02
   6.300,1.04
   6.500,1.06
   6.600,1.08
   6.800,1.13
   6.900,1.22
   7.000,1.25
   7.100,1.32
   7.300,1.39
   7.500,1.41
   7.600,1.43
   7.700,1.45
   7.800,1.55
   8.000,1.59
   8.100,1.64
   8.200,1.66
   8.300,1.75
   8.400,1.80
   8.500,1.87
   8.600,1.89
   8.800,1.92
   8.900,2.03
   9.000,2.10
   9.100,2.12
   9.200,2.22
   9.300,2.42
   9.400,2.52
   9.500,2.63
   9.600,2.70
   9.700,2.72
   9.800,2.84
   9.900,3.00
  10.000,3.79
  11.000,5.45
  12.000,7.87
  13.000,10.92
  14.000,16.97
  15.000,43.58
  16.000,77.26
  17.000,85.80
  18.000,89.13
  19.000,91.67
  20.000,93.79
  21.000,94.64
  22.000,95.06
  23.000,95.27
  24.000,95.57
  25.000,95.78
  26.000,96.03
  27.000,96.24
  28.000,96.45
  29.000,96.61
  30.000,97.37
  31.000,98.57
  32.000,99.19
  33.000,99.38
  35.000,99.47
  36.000,99.52
  41.000,99.61
  42.000,99.63
  44.000,99.65
  45.000,99.70
  46.000,99.75
  47.000,99.86
  49.000,99.88
  50.000,99.93
  61.000,99.95
  63.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
