Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006102,663727,3,160,0,0.000000
1,0,0.000000,0,65,0.015246,265483,1,64,0,0.000000
2,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
3,0,0.000000,0,63,0.015858,261312,0,63,0,0.000000
4,0,0.000000,0,57,0.017534,236420,0,57,0,0.000000
5,0,0.000000,0,63,0.015956,257187,1,62,0,0.000000
6,0,0.000000,0,61,0.016305,253020,0,61,0,0.000000
7,0,0.000000,0,64,0.015615,265462,0,64,0,0.000000
8,0,0.000000,0,61,0.016382,244758,2,59,0,0.000000
9,0,0.000000,0,62,0.016123,253041,1,61,0,0.000000
10,0,0.000000,0,60,0.016657,244743,1,59,0,0.000000
11,0,0.000000,0,64,0.015621,261333,1,63,0,0.000000
12,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
13,0,0.000000,0,59,0.016958,240593,1,58,0,0.000000
14,0,0.000000,0,62,0.016109,257154,0,62,0,0.000000
15,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
16,0,0.000000,0,65,0.015383,265483,1,64,0,0.000000
17,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
18,0,0.000000,0,64,0.015616,265454,0,64,0,0.000000
19,0,0.000000,0,61,0.016387,248889,1,60,0,0.000000
20,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
21,0,0.000000,0,62,0.016128,253033,1,61,0,0.000000
22,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
23,0,0.000000,0,63,0.015878,257179,1,62,0,0.000000
24,0,0.000000,0,58,0.017144,232328,2,56,0,0.000000
25,0,0.000000,0,61,0.016477,253014,0,61,0,0.000000
26,0,0.000000,0,61,0.016410,248887,1,60,0,0.000000
27,0,0.000000,0,63,0.015853,261312,0,63,0,0.000000
28,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
29,0,0.000000,0,61,0.016434,244762,2,59,0,0.000000
30,0,0.000000,0,60,0.016364,244745,1,59,0,0.000000
31,0,0.000000,0,64,0.015856,257212,2,62,0,0.000000
32,0,0.000000,0,61,0.016378,253014,0,61,0,0.000000
33,0,0.000000,0,65,0.015410,265481,1,64,0,0.000000
34,0,0.000000,0,62,0.016086,257166,0,62,0,0.000000
35,0,0.000000,0,62,0.016133,257166,0,62,0,0.000000
36,0,0.000000,0,62,0.016131,257164,0,62,0,0.000000
37,0,0.000000,0,60,0.016651,248856,0,60,0,0.000000
38,0,0.000000,0,61,0.016390,248893,1,60,0,0.000000
39,0,0.000000,0,62,0.016125,244788,3,59,0,0.000000
40,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
41,0,0.000000,0,59,0.016944,244712,0,59,0,0.000000
42,0,0.000000,0,61,0.016438,253012,0,61,0,0.000000
43,0,0.000000,0,62,0.016103,257168,0,62,0,0.000000
44,0,0.000000,0,61,0.016360,252996,0,61,0,0.000000
45,0,0.000000,0,59,0.016996,244712,0,59,0,0.000000
46,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
47,0,0.000000,0,61,0.016359,248893,1,60,0,0.000000
48,0,0.000000,0,58,0.017315,240570,0,58,0,0.000000
49,0,0.000000,0,65,0.015292,261354,2,63,0,0.000000
50,0,0.000000,0,62,0.016117,253035,1,61,0,0.000000
51,0,0.000000,0,63,0.016028,257183,1,62,0,0.000000
52,0,0.000000,0,62,0.015974,257168,0,62,0,0.000000
53,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
54,0,0.000000,0,61,0.016377,253012,0,61,0,0.000000
55,0,0.000000,0,65,0.015410,253110,4,61,0,0.000000
56,0,0.000000,0,62,0.016098,253033,1,61,0,0.000000
57,0,0.000000,0,62,0.016131,257170,0,62,0,0.000000
58,0,0.000000,0,64,0.015627,265458,0,64,0,0.000000
59,0,0.000000,0,62,0.016202,253037,1,61,0,0.000000
60,0,0.000000,0,62,0.016035,253045,1,61,0,0.000000
61,0,0.000000,0,62,0.016132,257172,0,62,0,0.000000
62,0,0.000000,0,64,0.015615,265450,0,64,0,0.000000
63,0,0.000000,0,60,0.016674,244743,1,59,0,0.000000
64,0,0.000000,0,63,0.015860,257189,1,62,0,0.000000
65,0,0.000000,0,65,0.015376,265487,1,64,0,0.000000
66,0,0.000000,0,64,0.015679,261341,1,63,0,0.000000
67,0,0.000000,0,63,0.015813,261306,0,63,0,0.000000
68,0,0.000000,0,62,0.016112,257150,0,62,0,0.000000
69,0,0.000000,0,61,0.016405,248885,1,60,0,0.000000
70,0,0.000000,0,1,0.014910,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.09
   1.700,0.16
   1.900,0.32
   2.000,0.43
   2.100,0.54
   2.200,0.70
   2.300,0.77
   2.400,0.92
   2.500,1.13
   2.600,1.28
   2.700,1.33
   2.800,1.51
   2.900,1.53
   3.000,1.55
   3.100,1.58
   3.200,1.67
   3.300,1.71
   3.500,1.76
   3.600,1.80
   3.700,1.85
   3.800,1.89
   3.900,1.96
   4.000,2.03
   4.100,2.05
   4.200,2.07
   4.400,2.09
   4.500,2.12
   4.700,2.16
   4.800,2.21
   4.900,2.23
   5.200,2.25
   5.400,2.30
   5.500,2.32
   5.600,2.36
   5.700,2.41
   5.900,2.43
   6.000,2.50
   6.100,2.52
   6.200,2.57
   6.300,2.59
   6.400,2.61
   6.500,2.66
   6.600,2.70
   6.700,2.82
   6.800,2.91
   6.900,2.97
   7.000,3.13
   7.100,3.24
   7.200,3.36
   7.300,3.47
   7.400,3.54
   7.500,3.65
   7.600,3.81
   7.700,3.90
   7.800,4.08
   7.900,4.10
   8.000,4.21
   8.100,4.30
   8.200,4.41
   8.300,4.46
   8.400,4.53
   8.500,4.57
   8.600,4.62
   8.700,4.66
   8.800,4.73
   8.900,4.77
   9.000,4.80
   9.100,4.84
   9.200,5.00
   9.300,5.07
   9.400,5.14
   9.500,5.23
   9.600,5.43
   9.700,5.65
   9.800,5.81
   9.900,6.06
  10.000,7.59
  11.000,10.34
  12.000,13.31
  13.000,16.62
  14.000,20.74
  15.000,43.56
  16.000,76.44
  17.000,83.51
  18.000,87.36
  19.000,90.86
  20.000,93.69
  21.000,95.18
  22.000,95.47
  23.000,95.81
  24.000,96.06
  25.000,96.24
  26.000,96.42
  27.000,96.64
  28.000,96.85
  29.000,97.16
  30.000,97.64
  31.000,98.67
  32.000,99.21
  33.000,99.41
  34.000,99.46
  35.000,99.57
  36.000,99.62
  37.000,99.64
  41.000,99.68
  42.000,99.71
  43.000,99.73
  44.000,99.75
  46.000,99.82
  47.000,99.89
  48.000,99.91
  50.000,99.93
  51.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
