Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016576,240626,2,58,0,0.000000
1,0,0.000000,0,61,0.016130,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.016111,261320,0,63,0,0.000000
3,0,0.000000,0,62,0.016144,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016111,257162,0,62,0,0.000000
5,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
6,0,0.000000,0,61,0.016125,248885,1,60,0,0.000000
7,0,0.000000,0,65,0.015631,269608,0,65,0,0.000000
8,0,0.000000,0,57,0.017575,236430,0,57,0,0.000000
9,0,0.000000,0,60,0.016602,248868,0,60,0,0.000000
10,0,0.000000,0,64,0.015637,257202,2,62,0,0.000000
11,0,0.000000,0,61,0.016370,248893,1,60,0,0.000000
12,0,0.000000,0,62,0.016195,253043,1,61,0,0.000000
13,0,0.000000,0,62,0.016067,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015844,257173,1,62,0,0.000000
15,0,0.000000,0,62,0.016138,257162,0,62,0,0.000000
16,0,0.000000,0,60,0.016655,248862,0,60,0,0.000000
17,0,0.000000,0,59,0.016950,240593,1,58,0,0.000000
18,0,0.000000,0,63,0.015876,257181,1,62,0,0.000000
19,0,0.000000,0,59,0.016973,244728,0,59,0,0.000000
20,0,0.000000,0,62,0.016085,257158,0,62,0,0.000000
21,0,0.000000,0,64,0.015643,261333,1,63,0,0.000000
22,0,0.000000,0,62,0.015855,257166,0,62,0,0.000000
23,0,0.000000,0,65,0.015616,265471,1,64,0,0.000000
24,0,0.000000,0,64,0.015616,265462,0,64,0,0.000000
25,0,0.000000,0,60,0.016667,244739,1,59,0,0.000000
26,0,0.000000,0,64,0.015377,257212,2,62,0,0.000000
27,0,0.000000,0,62,0.016374,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.016123,253033,1,61,0,0.000000
29,0,0.000000,0,64,0.015627,265462,0,64,0,0.000000
30,0,0.000000,0,63,0.015865,257191,1,62,0,0.000000
31,0,0.000000,0,64,0.015634,261327,1,63,0,0.000000
32,0,0.000000,0,64,0.015372,257214,2,62,0,0.000000
33,0,0.000000,0,63,0.016108,257187,1,62,0,0.000000
34,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
35,0,0.000000,0,62,0.016178,253035,1,61,0,0.000000
36,0,0.000000,0,61,0.016333,253022,0,61,0,0.000000
37,0,0.000000,0,63,0.015876,261314,0,63,0,0.000000
38,0,0.000000,0,64,0.015624,265446,0,64,0,0.000000
39,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
40,0,0.000000,0,62,0.016165,244792,3,59,0,0.000000
41,0,0.000000,0,64,0.015356,261329,1,63,0,0.000000
42,0,0.000000,0,60,0.016655,248864,0,60,0,0.000000
43,0,0.000000,0,63,0.015892,261308,0,63,0,0.000000
44,0,0.000000,0,66,0.015338,273752,0,66,0,0.000000
45,0,0.000000,0,61,0.016412,253002,0,61,0,0.000000
46,0,0.000000,0,63,0.015904,261306,0,63,0,0.000000
47,0,0.000000,0,61,0.016336,253008,0,61,0,0.000000
48,0,0.000000,0,64,0.015621,261333,1,63,0,0.000000
49,0,0.000000,0,66,0.015155,273758,0,66,0,0.000000
50,0,0.000000,0,63,0.015868,253054,2,61,0,0.000000
51,0,0.000000,0,65,0.015375,269606,0,65,0,0.000000
52,0,0.000000,0,66,0.015139,265500,2,64,0,0.000000
53,0,0.000000,0,59,0.016939,244722,0,59,0,0.000000
54,0,0.000000,0,62,0.016135,257158,0,62,0,0.000000
55,0,0.000000,0,64,0.015627,265456,0,64,0,0.000000
56,0,0.000000,0,67,0.014913,261402,4,63,0,0.000000
57,0,0.000000,0,63,0.015624,257181,1,62,0,0.000000
58,0,0.000000,0,60,0.016920,248874,0,60,0,0.000000
59,0,0.000000,0,64,0.015614,265458,0,64,0,0.000000
60,0,0.000000,0,60,0.016654,244743,1,59,0,0.000000
61,0,0.000000,0,62,0.016142,253045,1,61,0,0.000000
62,0,0.000000,0,63,0.015846,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.015882,261306,0,63,0,0.000000
64,0,0.000000,0,63,0.015845,261308,0,63,0,0.000000
65,0,0.000000,0,62,0.016121,253041,1,61,0,0.000000
66,0,0.000000,0,64,0.015636,257214,2,62,0,0.000000
67,0,0.000000,0,63,0.015861,257193,1,62,0,0.000000
68,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
69,0,0.000000,0,61,0.016380,253002,0,61,0,0.000000
70,0,0.000000,0,1,0.032473,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.05
   1.900,0.07
   2.000,0.11
   2.100,0.14
   2.200,0.18
   2.300,0.27
   2.400,0.30
   2.500,0.34
   2.700,0.39
   2.800,0.41
   2.900,0.46
   3.000,0.48
   3.100,0.53
   3.600,0.55
   3.700,0.62
   3.900,0.64
   4.000,0.71
   4.400,0.73
   4.600,0.76
   4.700,0.80
   4.900,0.82
   5.100,0.85
   5.200,0.87
   5.400,0.89
   5.500,0.94
   5.600,0.98
   5.700,1.03
   5.800,1.05
   5.900,1.10
   6.000,1.12
   6.200,1.17
   6.500,1.21
   6.600,1.24
   6.700,1.26
   6.800,1.28
   7.000,1.33
   7.100,1.35
   7.200,1.40
   7.400,1.44
   7.500,1.49
   7.700,1.51
   7.800,1.58
   8.000,1.63
   8.100,1.65
   8.400,1.74
   8.500,1.81
   8.600,1.83
   8.800,1.97
   8.900,2.04
   9.000,2.11
   9.100,2.20
   9.200,2.29
   9.300,2.31
   9.400,2.38
   9.500,2.47
   9.600,2.59
   9.700,2.72
   9.800,3.04
   9.900,3.39
  10.000,4.76
  11.000,7.30
  12.000,10.09
  13.000,13.55
  14.000,18.54
  15.000,42.46
  16.000,77.34
  17.000,84.53
  18.000,87.55
  19.000,90.80
  20.000,94.37
  21.000,95.61
  22.000,96.22
  23.000,96.41
  24.000,96.43
  25.000,96.59
  26.000,96.66
  27.000,96.84
  28.000,97.02
  29.000,97.28
  30.000,97.80
  31.000,99.04
  32.000,99.54
  34.000,99.57
  35.000,99.63
  36.000,99.68
  38.000,99.70
  45.000,99.73
  46.000,99.79
  47.000,99.91
  59.000,99.93
  76.000,99.95
  77.000,99.98
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
