Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006100,663727,3,160,0,0.000000
1,0,0.000000,0,61,0.016259,248893,1,60,0,0.000000
2,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
3,0,0.000000,0,58,0.017226,240572,0,58,0,0.000000
4,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
5,0,0.000000,0,62,0.016114,253039,1,61,0,0.000000
6,0,0.000000,0,61,0.015990,253022,0,61,0,0.000000
7,0,0.000000,0,63,0.016295,261314,0,63,0,0.000000
8,0,0.000000,0,60,0.016626,240612,2,58,0,0.000000
9,0,0.000000,0,60,0.016483,244741,1,59,0,0.000000
10,0,0.000000,0,63,0.016048,257187,1,62,0,0.000000
11,0,0.000000,0,65,0.015381,265481,1,64,0,0.000000
12,0,0.000000,0,60,0.016659,248860,0,60,0,0.000000
13,0,0.000000,0,61,0.016395,248889,1,60,0,0.000000
14,0,0.000000,0,64,0.015608,265450,0,64,0,0.000000
15,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
16,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
17,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
18,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
19,0,0.000000,0,63,0.015867,257181,1,62,0,0.000000
20,0,0.000000,0,64,0.015645,265462,0,64,0,0.000000
21,0,0.000000,0,63,0.015849,257181,1,62,0,0.000000
22,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
23,0,0.000000,0,65,0.015383,265475,1,64,0,0.000000
24,0,0.000000,0,62,0.016146,248920,2,60,0,0.000000
25,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
26,0,0.000000,0,64,0.015594,261329,1,63,0,0.000000
27,0,0.000000,0,61,0.016415,253018,0,61,0,0.000000
28,0,0.000000,0,59,0.016930,244724,0,59,0,0.000000
29,0,0.000000,0,58,0.017264,232316,2,56,0,0.000000
30,0,0.000000,0,58,0.016962,236451,1,57,0,0.000000
31,0,0.000000,0,64,0.015861,257214,2,62,0,0.000000
32,0,0.000000,0,63,0.015857,261310,0,63,0,0.000000
33,0,0.000000,0,65,0.015378,265481,1,64,0,0.000000
34,0,0.000000,0,63,0.015903,261312,0,63,0,0.000000
35,0,0.000000,0,62,0.016088,257168,0,62,0,0.000000
36,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
37,0,0.000000,0,65,0.015380,269600,0,65,0,0.000000
38,0,0.000000,0,61,0.016404,244766,2,59,0,0.000000
39,0,0.000000,0,61,0.016371,244769,2,59,0,0.000000
40,0,0.000000,0,64,0.015620,265448,0,64,0,0.000000
41,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
42,0,0.000000,0,63,0.015879,261308,0,63,0,0.000000
43,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
44,0,0.000000,0,67,0.014899,277890,0,67,0,0.000000
45,0,0.000000,0,61,0.016401,253002,0,61,0,0.000000
46,0,0.000000,0,59,0.016986,240601,1,58,0,0.000000
47,0,0.000000,0,63,0.015832,261310,0,63,0,0.000000
48,0,0.000000,0,58,0.017235,240564,0,58,0,0.000000
49,0,0.000000,0,66,0.015138,265504,2,64,0,0.000000
50,0,0.000000,0,58,0.017229,232322,2,56,0,0.000000
51,0,0.000000,0,60,0.016767,248862,0,60,0,0.000000
52,0,0.000000,0,63,0.015777,261318,0,63,0,0.000000
53,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
54,0,0.000000,0,62,0.016113,253035,1,61,0,0.000000
55,0,0.000000,0,64,0.015656,253081,3,61,0,0.000000
56,0,0.000000,0,63,0.015835,257185,1,62,0,0.000000
57,0,0.000000,0,64,0.015660,265464,0,64,0,0.000000
58,0,0.000000,0,65,0.015356,269608,0,65,0,0.000000
59,0,0.000000,0,62,0.015863,248912,2,60,0,0.000000
60,0,0.000000,0,62,0.016376,257170,0,62,0,0.000000
61,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
62,0,0.000000,0,65,0.015381,269600,0,65,0,0.000000
63,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
64,0,0.000000,0,58,0.017248,232326,2,56,0,0.000000
65,0,0.000000,0,59,0.016983,244728,0,59,0,0.000000
66,0,0.000000,0,63,0.015874,257193,1,62,0,0.000000
67,0,0.000000,0,64,0.015553,265448,0,64,0,0.000000
68,0,0.000000,0,60,0.016655,248862,0,60,0,0.000000
69,0,0.000000,0,63,0.015883,257169,1,62,0,0.000000
70,0,0.000000,0,1,0.014847,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.04
   1.700,0.13
   1.800,0.31
   1.900,0.47
   2.000,0.54
   2.100,0.76
   2.200,0.87
   2.300,0.90
   2.400,1.01
   2.500,1.10
   2.600,1.19
   2.700,1.23
   2.800,1.32
   2.900,1.37
   3.000,1.48
   3.100,1.52
   3.200,1.66
   3.300,1.70
   3.400,1.75
   3.500,1.77
   3.600,1.79
   3.800,1.84
   3.900,1.91
   4.000,1.95
   4.100,1.97
   4.200,2.04
   4.300,2.11
   4.400,2.13
   4.500,2.17
   4.600,2.20
   4.900,2.24
   5.000,2.26
   5.300,2.31
   5.400,2.35
   5.500,2.40
   5.600,2.42
   5.700,2.47
   5.800,2.53
   6.000,2.60
   6.100,2.65
   6.200,2.67
   6.300,2.73
   6.400,2.76
   6.600,2.80
   6.700,2.89
   6.800,3.03
   6.900,3.12
   7.000,3.25
   7.100,3.30
   7.200,3.36
   7.300,3.56
   7.400,3.61
   7.500,3.72
   7.600,3.79
   7.700,3.92
   7.800,3.97
   7.900,4.06
   8.000,4.08
   8.100,4.15
   8.200,4.21
   8.300,4.33
   8.400,4.46
   8.500,4.57
   8.600,4.66
   8.700,4.71
   8.800,4.80
   8.900,4.84
   9.000,4.91
   9.100,5.00
   9.200,5.02
   9.300,5.07
   9.400,5.16
   9.500,5.25
   9.600,5.40
   9.700,5.60
   9.800,5.72
   9.900,5.90
  10.000,6.64
  11.000,8.18
  12.000,10.56
  13.000,12.96
  14.000,17.35
  15.000,42.88
  16.000,81.51
  17.000,88.30
  18.000,90.72
  19.000,93.01
  20.000,94.64
  21.000,95.65
  22.000,96.05
  23.000,96.35
  24.000,96.44
  25.000,96.55
  26.000,96.79
  27.000,96.88
  28.000,97.00
  29.000,97.15
  30.000,97.56
  31.000,98.86
  32.000,99.46
  33.000,99.51
  34.000,99.57
  35.000,99.64
  36.000,99.71
  37.000,99.73
  41.000,99.78
  44.000,99.80
  45.000,99.82
  46.000,99.89
  47.000,99.93
  61.000,99.96
  63.000,99.98
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
