Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015797,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015828,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016653,248874,0,60,0,0.000000
3,0,0.000000,0,64,0.015680,261333,1,63,0,0.000000
4,0,0.000000,0,58,0.017170,240572,0,58,0,0.000000
5,0,0.000000,0,62,0.016215,257164,0,62,0,0.000000
6,0,0.000000,0,62,0.016083,253033,1,61,0,0.000000
7,0,0.000000,0,64,0.015579,265460,0,64,0,0.000000
8,0,0.000000,0,62,0.016128,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.015873,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015863,253052,2,61,0,0.000000
11,0,0.000000,0,62,0.016121,253041,1,61,0,0.000000
12,0,0.000000,0,64,0.015626,265466,0,64,0,0.000000
13,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
14,0,0.000000,0,64,0.015617,261315,1,63,0,0.000000
15,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
16,0,0.000000,0,64,0.015614,265458,0,64,0,0.000000
17,0,0.000000,0,64,0.015625,261329,1,63,0,0.000000
18,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
19,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
21,0,0.000000,0,64,0.015679,261333,1,63,0,0.000000
22,0,0.000000,0,63,0.015807,261308,0,63,0,0.000000
23,0,0.000000,0,63,0.015877,257179,1,62,0,0.000000
24,0,0.000000,0,64,0.015607,261335,1,63,0,0.000000
25,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
26,0,0.000000,0,62,0.016136,248916,2,60,0,0.000000
27,0,0.000000,0,58,0.017247,240572,0,58,0,0.000000
28,0,0.000000,0,64,0.015653,261331,1,63,0,0.000000
29,0,0.000000,0,56,0.017552,232274,0,56,0,0.000000
30,0,0.000000,0,64,0.015836,261341,1,63,0,0.000000
31,0,0.000000,0,66,0.015161,269623,1,65,0,0.000000
32,0,0.000000,0,64,0.015606,257216,2,62,0,0.000000
33,0,0.000000,0,59,0.016942,240593,1,58,0,0.000000
34,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015890,257183,1,62,0,0.000000
36,0,0.000000,0,62,0.015857,257170,0,62,0,0.000000
37,0,0.000000,0,60,0.016926,248868,0,60,0,0.000000
38,0,0.000000,0,61,0.016403,253006,0,61,0,0.000000
39,0,0.000000,0,60,0.016722,248868,0,60,0,0.000000
40,0,0.000000,0,63,0.015796,248940,3,60,0,0.000000
41,0,0.000000,0,64,0.015661,261327,1,63,0,0.000000
42,0,0.000000,0,62,0.016084,257160,0,62,0,0.000000
43,0,0.000000,0,65,0.015385,269606,0,65,0,0.000000
44,0,0.000000,0,62,0.016101,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016133,257148,0,62,0,0.000000
46,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
47,0,0.000000,0,61,0.016383,253006,0,61,0,0.000000
48,0,0.000000,0,65,0.015378,265481,1,64,0,0.000000
49,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
50,0,0.000000,0,64,0.015661,257202,2,62,0,0.000000
51,0,0.000000,0,61,0.016342,253014,0,61,0,0.000000
52,0,0.000000,0,64,0.015623,257206,2,62,0,0.000000
53,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
54,0,0.000000,0,61,0.016364,253012,0,61,0,0.000000
55,0,0.000000,0,63,0.015852,261308,0,63,0,0.000000
56,0,0.000000,0,62,0.016138,240664,4,58,0,0.000000
57,0,0.000000,0,63,0.015855,257179,1,62,0,0.000000
58,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
59,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
60,0,0.000000,0,58,0.016968,240576,0,58,0,0.000000
61,0,0.000000,0,62,0.016379,248916,2,60,0,0.000000
62,0,0.000000,0,59,0.016943,244728,0,59,0,0.000000
63,0,0.000000,0,62,0.016135,257166,0,62,0,0.000000
64,0,0.000000,0,58,0.016677,240562,0,58,0,0.000000
65,0,0.000000,0,65,0.015858,265481,1,64,0,0.000000
66,0,0.000000,0,64,0.015630,257216,2,62,0,0.000000
67,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
68,0,0.000000,0,62,0.016159,253045,1,61,0,0.000000
69,0,0.000000,0,73,0.013691,302774,0,73,0,0.000000
70,0,0.000000,0,1,0.012391,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   2.000,0.07
   2.100,0.11
   2.300,0.14
   2.400,0.16
   2.500,0.21
   2.600,0.25
   2.800,0.28
   2.900,0.30
   3.000,0.34
   3.100,0.39
   3.200,0.48
   3.400,0.50
   3.600,0.55
   3.700,0.57
   3.800,0.60
   4.200,0.64
   4.400,0.67
   4.500,0.71
   5.000,0.73
   5.100,0.76
   5.200,0.78
   5.300,0.83
   5.400,0.85
   6.200,0.89
   6.600,0.94
   6.700,0.96
   6.800,1.01
   6.900,1.03
   7.100,1.06
   7.200,1.12
   7.300,1.17
   7.400,1.19
   7.500,1.31
   7.600,1.38
   7.700,1.40
   7.800,1.42
   7.900,1.49
   8.000,1.56
   8.100,1.58
   8.200,1.67
   8.300,1.70
   8.500,1.72
   8.600,1.77
   8.700,1.81
   8.800,1.83
   8.900,1.88
   9.000,1.95
   9.100,2.02
   9.200,2.04
   9.300,2.18
   9.400,2.32
   9.500,2.36
   9.600,2.43
   9.700,2.59
   9.800,2.73
   9.900,2.87
  10.000,4.31
  11.000,6.90
  12.000,9.79
  13.000,13.56
  14.000,18.69
  15.000,42.75
  16.000,76.40
  17.000,83.72
  18.000,87.25
  19.000,90.85
  20.000,93.83
  21.000,95.39
  22.000,95.87
  23.000,96.17
  24.000,96.33
  25.000,96.51
  26.000,96.74
  27.000,96.83
  28.000,97.04
  29.000,97.43
  30.000,98.03
  31.000,98.97
  32.000,99.38
  33.000,99.47
  34.000,99.54
  35.000,99.59
  36.000,99.63
  39.000,99.66
  40.000,99.68
  44.000,99.70
  46.000,99.75
  47.000,99.89
  48.000,99.91
  50.000,99.93
  61.000,99.95
  62.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
