Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006028,672023,3,162,0,0.000000
1,0,0.000000,0,64,0.015483,261335,1,63,0,0.000000
2,0,0.000000,0,61,0.016320,253014,0,61,0,0.000000
3,0,0.000000,0,64,0.015847,265460,0,64,0,0.000000
4,0,0.000000,0,58,0.017250,240568,0,58,0,0.000000
5,0,0.000000,0,60,0.016651,244743,1,59,0,0.000000
6,0,0.000000,0,58,0.016995,240578,0,58,0,0.000000
7,0,0.000000,0,64,0.015838,265462,0,64,0,0.000000
8,0,0.000000,0,64,0.015622,257200,2,62,0,0.000000
9,0,0.000000,0,62,0.016141,253041,1,61,0,0.000000
10,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
11,0,0.000000,0,64,0.015599,261333,1,63,0,0.000000
12,0,0.000000,0,61,0.016395,253008,0,61,0,0.000000
13,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016385,253006,0,61,0,0.000000
15,0,0.000000,0,63,0.015862,257185,1,62,0,0.000000
16,0,0.000000,0,61,0.016425,248891,1,60,0,0.000000
17,0,0.000000,0,59,0.016644,244720,0,59,0,0.000000
18,0,0.000000,0,62,0.016116,257164,0,62,0,0.000000
19,0,0.000000,0,64,0.015861,261329,1,63,0,0.000000
20,0,0.000000,0,62,0.016113,257166,0,62,0,0.000000
21,0,0.000000,0,60,0.016405,244737,1,59,0,0.000000
22,0,0.000000,0,62,0.016367,257162,0,62,0,0.000000
23,0,0.000000,0,60,0.016408,244735,1,59,0,0.000000
24,0,0.000000,0,64,0.015867,257216,2,62,0,0.000000
25,0,0.000000,0,59,0.016936,244718,0,59,0,0.000000
26,0,0.000000,0,62,0.016138,253037,1,61,0,0.000000
27,0,0.000000,0,61,0.016152,253018,0,61,0,0.000000
28,0,0.000000,0,65,0.015596,269610,0,65,0,0.000000
29,0,0.000000,0,61,0.016385,244760,2,59,0,0.000000
30,0,0.000000,0,65,0.015377,265485,1,64,0,0.000000
31,0,0.000000,0,63,0.015874,253064,2,61,0,0.000000
32,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
33,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
34,0,0.000000,0,61,0.016397,248891,1,60,0,0.000000
35,0,0.000000,0,60,0.016653,248874,0,60,0,0.000000
36,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
37,0,0.000000,0,57,0.017546,236412,0,57,0,0.000000
38,0,0.000000,0,57,0.017257,236424,0,57,0,0.000000
39,0,0.000000,0,63,0.016118,248942,3,60,0,0.000000
40,0,0.000000,0,62,0.015960,253031,1,61,0,0.000000
41,0,0.000000,0,62,0.016293,257158,0,62,0,0.000000
42,0,0.000000,0,60,0.016656,248866,0,60,0,0.000000
43,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
44,0,0.000000,0,62,0.016127,257148,0,62,0,0.000000
45,0,0.000000,0,62,0.016113,257152,0,62,0,0.000000
46,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
47,0,0.000000,0,65,0.015392,265483,1,64,0,0.000000
48,0,0.000000,0,65,0.015382,269606,0,65,0,0.000000
49,0,0.000000,0,63,0.015863,253058,2,61,0,0.000000
50,0,0.000000,0,57,0.017533,236422,0,57,0,0.000000
51,0,0.000000,0,63,0.015869,253060,2,61,0,0.000000
52,0,0.000000,0,62,0.015877,257164,0,62,0,0.000000
53,0,0.000000,0,64,0.015863,265454,0,64,0,0.000000
54,0,0.000000,0,63,0.015619,261308,0,63,0,0.000000
55,0,0.000000,0,63,0.016107,244810,4,59,0,0.000000
56,0,0.000000,0,61,0.016390,248887,1,60,0,0.000000
57,0,0.000000,0,67,0.014921,277908,0,67,0,0.000000
58,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
59,0,0.000000,0,60,0.016405,244743,1,59,0,0.000000
60,0,0.000000,0,63,0.015866,257191,1,62,0,0.000000
61,0,0.000000,0,57,0.017541,236432,0,57,0,0.000000
62,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
63,0,0.000000,0,62,0.016368,257158,0,62,0,0.000000
64,0,0.000000,0,64,0.015623,261337,1,63,0,0.000000
65,0,0.000000,0,61,0.016387,244770,2,59,0,0.000000
66,0,0.000000,0,62,0.015872,257170,0,62,0,0.000000
67,0,0.000000,0,63,0.015866,257183,1,62,0,0.000000
68,0,0.000000,0,64,0.015861,265446,0,64,0,0.000000
69,0,0.000000,0,64,0.015623,261329,1,63,0,0.000000
70,0,0.000000,0,1,0.015631,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.09
   1.600,0.16
   1.700,0.23
   1.800,0.36
   1.900,0.50
   2.000,0.63
   2.100,0.90
   2.200,0.97
   2.300,1.08
   2.400,1.11
   2.500,1.24
   2.600,1.35
   2.700,1.38
   2.800,1.42
   2.900,1.44
   3.000,1.49
   3.100,1.58
   3.200,1.62
   3.300,1.67
   3.400,1.69
   3.500,1.71
   3.600,1.76
   3.700,1.80
   3.800,1.87
   3.900,1.99
   4.000,2.03
   4.100,2.05
   4.300,2.14
   4.400,2.17
   4.600,2.19
   4.800,2.21
   4.900,2.26
   5.000,2.30
   5.100,2.37
   5.200,2.39
   5.300,2.41
   5.400,2.50
   5.600,2.53
   5.700,2.57
   5.900,2.64
   6.000,2.68
   6.100,2.73
   6.200,2.82
   6.300,2.91
   6.400,3.07
   6.500,3.16
   6.600,3.20
   6.700,3.25
   6.800,3.32
   6.900,3.36
   7.000,3.50
   7.100,3.52
   7.200,3.59
   7.300,3.74
   7.400,3.90
   7.500,3.99
   7.600,4.15
   7.700,4.22
   7.800,4.40
   7.900,4.47
   8.100,4.58
   8.200,4.67
   8.300,4.69
   8.400,4.76
   8.600,4.80
   8.700,4.96
   8.800,5.12
   8.900,5.21
   9.000,5.28
   9.100,5.32
   9.200,5.41
   9.300,5.53
   9.400,5.57
   9.600,5.66
   9.700,5.84
   9.800,6.00
   9.900,6.14
  10.000,6.95
  11.000,9.09
  12.000,11.59
  13.000,14.50
  14.000,20.23
  15.000,45.07
  16.000,78.01
  17.000,85.81
  18.000,89.40
  19.000,91.70
  20.000,93.68
  21.000,94.74
  22.000,95.35
  23.000,95.62
  24.000,95.76
  25.000,96.01
  26.000,96.30
  27.000,96.39
  28.000,96.53
  29.000,96.77
  30.000,97.29
  31.000,98.58
  32.000,99.10
  33.000,99.26
  34.000,99.35
  35.000,99.39
  36.000,99.50
  37.000,99.53
  38.000,99.55
  40.000,99.59
  45.000,99.62
  46.000,99.68
  47.000,99.80
  48.000,99.82
  49.000,99.86
  50.000,99.89
  61.000,99.91
  62.000,99.95
  63.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
