Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015443,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016402,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016112,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
4,0,0.000000,0,62,0.016114,257164,0,62,0,0.000000
5,0,0.000000,0,59,0.016951,244718,0,59,0,0.000000
6,0,0.000000,0,62,0.016150,253035,1,61,0,0.000000
7,0,0.000000,0,64,0.015589,265458,0,64,0,0.000000
8,0,0.000000,0,62,0.016127,257172,0,62,0,0.000000
9,0,0.000000,0,62,0.016156,253039,1,61,0,0.000000
10,0,0.000000,0,62,0.016107,248904,2,60,0,0.000000
11,0,0.000000,0,63,0.015852,257189,1,62,0,0.000000
12,0,0.000000,0,58,0.017251,240578,0,58,0,0.000000
13,0,0.000000,0,64,0.015618,261333,1,63,0,0.000000
14,0,0.000000,0,66,0.015135,269611,1,65,0,0.000000
15,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
16,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
17,0,0.000000,0,66,0.015154,269625,1,65,0,0.000000
18,0,0.000000,0,61,0.016471,248889,1,60,0,0.000000
19,0,0.000000,0,59,0.016840,244724,0,59,0,0.000000
20,0,0.000000,0,64,0.015644,265454,0,64,0,0.000000
21,0,0.000000,0,61,0.016379,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
23,0,0.000000,0,60,0.016655,244735,1,59,0,0.000000
24,0,0.000000,0,63,0.015917,257191,1,62,0,0.000000
25,0,0.000000,0,62,0.016087,257160,0,62,0,0.000000
26,0,0.000000,0,61,0.016217,244768,2,59,0,0.000000
27,0,0.000000,0,62,0.016294,257166,0,62,0,0.000000
28,0,0.000000,0,62,0.016125,253033,1,61,0,0.000000
29,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
30,0,0.000000,0,64,0.015599,261341,1,63,0,0.000000
31,0,0.000000,0,64,0.015688,261327,1,63,0,0.000000
32,0,0.000000,0,63,0.015806,253068,2,61,0,0.000000
33,0,0.000000,0,62,0.016130,253037,1,61,0,0.000000
34,0,0.000000,0,63,0.015846,261310,0,63,0,0.000000
35,0,0.000000,0,62,0.016133,253035,1,61,0,0.000000
36,0,0.000000,0,55,0.018172,228136,0,55,0,0.000000
37,0,0.000000,0,58,0.017240,240574,0,58,0,0.000000
38,0,0.000000,0,59,0.016963,244712,0,59,0,0.000000
39,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
40,0,0.000000,0,63,0.015866,248938,3,60,0,0.000000
41,0,0.000000,0,63,0.015870,257183,1,62,0,0.000000
42,0,0.000000,0,64,0.015613,265454,0,64,0,0.000000
43,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
44,0,0.000000,0,62,0.016194,257160,0,62,0,0.000000
45,0,0.000000,0,63,0.015804,261302,0,63,0,0.000000
46,0,0.000000,0,64,0.015611,265452,0,64,0,0.000000
47,0,0.000000,0,64,0.015637,265448,0,64,0,0.000000
48,0,0.000000,0,64,0.015610,261335,1,63,0,0.000000
49,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
50,0,0.000000,0,61,0.016381,253008,0,61,0,0.000000
51,0,0.000000,0,62,0.016133,248914,2,60,0,0.000000
52,0,0.000000,0,63,0.015859,253060,2,61,0,0.000000
53,0,0.000000,0,63,0.015924,261310,0,63,0,0.000000
54,0,0.000000,0,62,0.016064,257168,0,62,0,0.000000
55,0,0.000000,0,59,0.016956,244714,0,59,0,0.000000
56,0,0.000000,0,67,0.014978,269650,2,65,0,0.000000
57,0,0.000000,0,61,0.016342,240635,3,58,0,0.000000
58,0,0.000000,0,63,0.015844,261310,0,63,0,0.000000
59,0,0.000000,0,59,0.016946,244724,0,59,0,0.000000
60,0,0.000000,0,60,0.016671,248872,0,60,0,0.000000
61,0,0.000000,0,61,0.016438,244764,2,59,0,0.000000
62,0,0.000000,0,64,0.015552,265466,0,64,0,0.000000
63,0,0.000000,0,64,0.015632,265462,0,64,0,0.000000
64,0,0.000000,0,62,0.016120,257154,0,62,0,0.000000
65,0,0.000000,0,59,0.016938,240595,1,58,0,0.000000
66,0,0.000000,0,64,0.015621,257214,2,62,0,0.000000
67,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
68,0,0.000000,0,63,0.015878,257195,1,62,0,0.000000
69,0,0.000000,0,75,0.013358,311068,0,75,0,0.000000
70,0,0.000000,0,1,0.005646,4142,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   1.800,0.09
   1.900,0.14
   2.000,0.21
   2.100,0.25
   2.200,0.30
   2.300,0.32
   2.400,0.34
   2.500,0.39
   2.600,0.46
   2.700,0.50
   2.800,0.55
   3.100,0.57
   3.300,0.60
   3.400,0.66
   3.500,0.71
   3.600,0.76
   3.700,0.83
   3.800,0.87
   4.000,0.89
   4.200,0.92
   4.500,0.94
   4.700,1.01
   4.900,1.03
   5.400,1.05
   5.600,1.10
   5.700,1.15
   5.800,1.17
   5.900,1.22
   6.000,1.24
   6.100,1.31
   6.300,1.35
   6.400,1.38
   6.500,1.44
   6.700,1.47
   6.800,1.49
   6.900,1.56
   7.000,1.58
   7.100,1.65
   7.200,1.72
   7.300,1.77
   7.400,1.86
   7.500,1.90
   7.600,1.99
   7.800,2.06
   7.900,2.11
   8.000,2.18
   8.100,2.25
   8.300,2.29
   8.400,2.32
   8.500,2.34
   8.600,2.36
   8.700,2.52
   8.800,2.55
   8.900,2.57
   9.000,2.64
   9.100,2.73
   9.200,2.77
   9.300,2.87
   9.400,2.94
   9.500,3.05
   9.600,3.07
   9.700,3.12
   9.800,3.26
   9.900,3.32
  10.000,4.17
  11.000,6.03
  12.000,8.55
  13.000,11.83
  14.000,17.15
  15.000,43.66
  16.000,78.84
  17.000,86.43
  18.000,89.54
  19.000,92.13
  20.000,94.11
  21.000,94.93
  22.000,95.32
  23.000,95.57
  24.000,95.80
  25.000,96.01
  26.000,96.19
  27.000,96.40
  28.000,96.54
  29.000,96.72
  30.000,97.45
  31.000,98.56
  32.000,99.13
  33.000,99.31
  34.000,99.43
  35.000,99.47
  36.000,99.54
  37.000,99.56
  38.000,99.61
  40.000,99.63
  46.000,99.72
  47.000,99.91
  59.000,99.93
  60.000,99.95
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
