Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005759,705207,3,170,0,0.000000
1,0,0.000000,0,65,0.015224,265483,1,64,0,0.000000
2,0,0.000000,0,62,0.016094,257160,0,62,0,0.000000
3,0,0.000000,0,60,0.016657,248870,0,60,0,0.000000
4,0,0.000000,0,64,0.015637,261329,1,63,0,0.000000
5,0,0.000000,0,61,0.016460,253016,0,61,0,0.000000
6,0,0.000000,0,61,0.016300,253022,0,61,0,0.000000
7,0,0.000000,0,64,0.015660,265458,0,64,0,0.000000
8,0,0.000000,0,57,0.017482,228166,2,55,0,0.000000
9,0,0.000000,0,61,0.016384,248897,1,60,0,0.000000
10,0,0.000000,0,64,0.015617,261335,1,63,0,0.000000
11,0,0.000000,0,65,0.015375,265481,1,64,0,0.000000
12,0,0.000000,0,62,0.016142,257150,0,62,0,0.000000
13,0,0.000000,0,62,0.016135,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015852,261306,0,63,0,0.000000
15,0,0.000000,0,63,0.015877,257185,1,62,0,0.000000
16,0,0.000000,0,63,0.015853,257181,1,62,0,0.000000
17,0,0.000000,0,64,0.015619,265466,0,64,0,0.000000
18,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
19,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
20,0,0.000000,0,61,0.016417,253014,0,61,0,0.000000
21,0,0.000000,0,60,0.016637,244735,1,59,0,0.000000
22,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
23,0,0.000000,0,62,0.016123,253035,1,61,0,0.000000
24,0,0.000000,0,62,0.016048,248916,2,60,0,0.000000
25,0,0.000000,0,64,0.015703,265460,0,64,0,0.000000
26,0,0.000000,0,60,0.016675,244737,1,59,0,0.000000
27,0,0.000000,0,64,0.015614,265462,0,64,0,0.000000
28,0,0.000000,0,59,0.016942,244724,0,59,0,0.000000
29,0,0.000000,0,62,0.016169,248908,2,60,0,0.000000
30,0,0.000000,0,57,0.017251,228178,2,55,0,0.000000
31,0,0.000000,0,66,0.015342,269635,1,65,0,0.000000
32,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
33,0,0.000000,0,65,0.015380,265479,1,64,0,0.000000
34,0,0.000000,0,64,0.015609,265460,0,64,0,0.000000
35,0,0.000000,0,62,0.016135,257166,0,62,0,0.000000
36,0,0.000000,0,63,0.015862,261306,0,63,0,0.000000
37,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
38,0,0.000000,0,58,0.017236,232322,2,56,0,0.000000
39,0,0.000000,0,63,0.015877,253061,2,61,0,0.000000
40,0,0.000000,0,64,0.015613,265452,0,64,0,0.000000
41,0,0.000000,0,64,0.015613,265458,0,64,0,0.000000
42,0,0.000000,0,62,0.016179,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.015842,261302,0,63,0,0.000000
44,0,0.000000,0,65,0.015355,269600,0,65,0,0.000000
45,0,0.000000,0,62,0.016175,257152,0,62,0,0.000000
46,0,0.000000,0,59,0.016934,240597,1,58,0,0.000000
47,0,0.000000,0,61,0.016361,253018,0,61,0,0.000000
48,0,0.000000,0,61,0.016469,253008,0,61,0,0.000000
49,0,0.000000,0,65,0.015292,261356,2,63,0,0.000000
50,0,0.000000,0,61,0.016393,244762,2,59,0,0.000000
51,0,0.000000,0,63,0.015951,261310,0,63,0,0.000000
52,0,0.000000,0,60,0.016578,248872,0,60,0,0.000000
53,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
54,0,0.000000,0,61,0.016382,244762,2,59,0,0.000000
55,0,0.000000,0,63,0.015860,248933,3,60,0,0.000000
56,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
57,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
58,0,0.000000,0,64,0.015624,265462,0,64,0,0.000000
59,0,0.000000,0,61,0.016480,244764,2,59,0,0.000000
60,0,0.000000,0,64,0.015532,265466,0,64,0,0.000000
61,0,0.000000,0,60,0.016668,248870,0,60,0,0.000000
62,0,0.000000,0,65,0.015374,269600,0,65,0,0.000000
63,0,0.000000,0,60,0.016675,244741,1,59,0,0.000000
64,0,0.000000,0,60,0.016663,240622,2,58,0,0.000000
65,0,0.000000,0,61,0.016426,253024,0,61,0,0.000000
66,0,0.000000,0,65,0.015388,265487,1,64,0,0.000000
67,0,0.000000,0,62,0.016067,257154,0,62,0,0.000000
68,0,0.000000,0,62,0.016111,257158,0,62,0,0.000000
69,0,0.000000,0,63,0.015884,257169,1,62,0,0.000000
70,0,0.000000,0,1,0.014827,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.300,0.04
   1.400,0.07
   1.500,0.09
   1.700,0.20
   1.800,0.36
   1.900,0.49
   2.000,0.65
   2.100,0.76
   2.200,0.94
   2.300,1.01
   2.400,1.30
   2.500,1.41
   2.600,1.55
   2.700,1.61
   2.800,1.75
   2.900,1.86
   3.000,1.88
   3.100,1.93
   3.200,2.02
   3.300,2.06
   3.400,2.08
   3.500,2.13
   3.600,2.15
   3.700,2.26
   3.800,2.29
   3.900,2.33
   4.100,2.35
   4.300,2.38
   4.400,2.40
   4.500,2.44
   4.600,2.46
   4.700,2.49
   4.900,2.51
   5.000,2.55
   5.100,2.58
   5.200,2.64
   5.300,2.71
   5.400,2.73
   5.500,2.76
   5.700,2.82
   5.900,2.85
   6.200,2.87
   6.300,2.91
   6.400,2.96
   6.500,2.98
   6.600,3.05
   6.700,3.07
   6.800,3.20
   6.900,3.23
   7.000,3.32
   7.100,3.45
   7.200,3.52
   7.300,3.65
   7.400,3.85
   7.500,3.92
   7.600,4.03
   7.700,4.15
   7.800,4.19
   7.900,4.28
   8.000,4.44
   8.100,4.59
   8.200,4.64
   8.300,4.79
   8.400,4.84
   8.500,5.02
   8.600,5.04
   8.700,5.06
   8.800,5.20
   9.000,5.27
   9.100,5.33
   9.200,5.44
   9.300,5.58
   9.400,5.67
   9.500,5.74
   9.600,5.89
   9.700,6.00
   9.800,6.16
   9.900,6.27
  10.000,7.78
  11.000,10.64
  12.000,13.42
  13.000,17.21
  14.000,21.47
  15.000,43.94
  16.000,76.14
  17.000,83.35
  18.000,87.27
  19.000,91.13
  20.000,94.04
  21.000,95.34
  22.000,95.88
  23.000,96.26
  24.000,96.39
  25.000,96.57
  26.000,96.77
  27.000,97.04
  28.000,97.27
  29.000,97.42
  30.000,97.98
  31.000,98.92
  32.000,99.37
  33.000,99.44
  34.000,99.55
  35.000,99.57
  36.000,99.64
  37.000,99.66
  38.000,99.71
  45.000,99.73
  46.000,99.78
  47.000,99.91
  60.000,99.93
  62.000,99.96
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
