Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015181,261366,2,63,0,0.000000
1,0,0.000000,0,64,0.015625,261333,1,63,0,0.000000
2,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
3,0,0.000000,0,62,0.016132,253037,1,61,0,0.000000
4,0,0.000000,0,63,0.015849,261310,0,63,0,0.000000
5,0,0.000000,0,62,0.016132,257158,0,62,0,0.000000
6,0,0.000000,0,64,0.015624,261337,1,63,0,0.000000
7,0,0.000000,0,60,0.016704,248866,0,60,0,0.000000
8,0,0.000000,0,64,0.015566,265468,0,64,0,0.000000
9,0,0.000000,0,61,0.016398,248891,1,60,0,0.000000
10,0,0.000000,0,61,0.016385,244756,2,59,0,0.000000
11,0,0.000000,0,58,0.017235,236449,1,57,0,0.000000
12,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
13,0,0.000000,0,60,0.016673,244741,1,59,0,0.000000
14,0,0.000000,0,62,0.016106,253021,1,61,0,0.000000
15,0,0.000000,0,63,0.015941,261310,0,63,0,0.000000
16,0,0.000000,0,62,0.016053,257162,0,62,0,0.000000
17,0,0.000000,0,61,0.016394,248885,1,60,0,0.000000
18,0,0.000000,0,61,0.016377,248889,1,60,0,0.000000
19,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
21,0,0.000000,0,65,0.015382,265481,1,64,0,0.000000
22,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
23,0,0.000000,0,62,0.016115,253031,1,61,0,0.000000
24,0,0.000000,0,63,0.015883,257189,1,62,0,0.000000
25,0,0.000000,0,62,0.016099,257162,0,62,0,0.000000
26,0,0.000000,0,64,0.015646,257212,2,62,0,0.000000
27,0,0.000000,0,62,0.016110,257164,0,62,0,0.000000
28,0,0.000000,0,60,0.016697,244739,1,59,0,0.000000
29,0,0.000000,0,61,0.016113,253014,0,61,0,0.000000
30,0,0.000000,0,64,0.015899,261341,1,63,0,0.000000
31,0,0.000000,0,62,0.016068,253031,1,61,0,0.000000
32,0,0.000000,0,64,0.015617,257216,2,62,0,0.000000
33,0,0.000000,0,60,0.016665,244741,1,59,0,0.000000
34,0,0.000000,0,63,0.015860,261310,0,63,0,0.000000
35,0,0.000000,0,64,0.015627,261331,1,63,0,0.000000
36,0,0.000000,0,58,0.017229,240580,0,58,0,0.000000
37,0,0.000000,0,62,0.016105,257162,0,62,0,0.000000
38,0,0.000000,0,60,0.016659,248858,0,60,0,0.000000
39,0,0.000000,0,60,0.016656,248868,0,60,0,0.000000
40,0,0.000000,0,64,0.015615,253088,3,61,0,0.000000
41,0,0.000000,0,63,0.015919,257181,1,62,0,0.000000
42,0,0.000000,0,59,0.016914,244716,0,59,0,0.000000
43,0,0.000000,0,62,0.016098,257162,0,62,0,0.000000
44,0,0.000000,0,62,0.016162,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016085,257152,0,62,0,0.000000
46,0,0.000000,0,60,0.016658,248862,0,60,0,0.000000
47,0,0.000000,0,64,0.015616,265448,0,64,0,0.000000
48,0,0.000000,0,64,0.015616,261335,1,63,0,0.000000
49,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
50,0,0.000000,0,62,0.016229,257156,0,62,0,0.000000
51,0,0.000000,0,62,0.016014,248914,2,60,0,0.000000
52,0,0.000000,0,62,0.015870,248912,2,60,0,0.000000
53,0,0.000000,0,62,0.016380,257162,0,62,0,0.000000
54,0,0.000000,0,60,0.016652,248872,0,60,0,0.000000
55,0,0.000000,0,59,0.016676,244714,0,59,0,0.000000
56,0,0.000000,0,62,0.016394,248910,2,60,0,0.000000
57,0,0.000000,0,66,0.015143,261375,3,63,0,0.000000
58,0,0.000000,0,61,0.016370,253018,0,61,0,0.000000
59,0,0.000000,0,60,0.016765,248868,0,60,0,0.000000
60,0,0.000000,0,56,0.017806,232280,0,56,0,0.000000
61,0,0.000000,0,65,0.015322,261356,2,63,0,0.000000
62,0,0.000000,0,61,0.016401,253022,0,61,0,0.000000
63,0,0.000000,0,60,0.016741,248870,0,60,0,0.000000
64,0,0.000000,0,64,0.015511,265452,0,64,0,0.000000
65,0,0.000000,0,62,0.016131,253037,1,61,0,0.000000
66,0,0.000000,0,63,0.015868,253066,2,61,0,0.000000
67,0,0.000000,0,59,0.016946,244728,0,59,0,0.000000
68,0,0.000000,0,63,0.015854,257193,1,62,0,0.000000
69,0,0.000000,0,71,0.014139,294482,0,71,0,0.000000
70,0,0.000000,0,1,0.011476,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.05
   2.400,0.12
   2.600,0.14
   2.800,0.21
   3.000,0.25
   3.100,0.30
   3.200,0.35
   3.500,0.37
   3.700,0.41
   4.300,0.46
   4.400,0.51
   4.500,0.55
   4.600,0.62
   4.900,0.64
   5.000,0.67
   5.100,0.71
   5.200,0.74
   5.400,0.76
   5.700,0.78
   6.100,0.81
   6.300,0.83
   6.400,0.87
   6.500,0.92
   6.600,0.94
   6.700,1.01
   6.800,1.08
   6.900,1.10
   7.200,1.13
   7.300,1.17
   7.400,1.20
   7.500,1.27
   7.600,1.36
   7.700,1.40
   7.800,1.47
   7.900,1.52
   8.000,1.61
   8.200,1.63
   8.300,1.68
   8.400,1.70
   8.500,1.80
   8.600,1.86
   8.700,1.91
   8.800,2.00
   8.900,2.05
   9.000,2.12
   9.100,2.19
   9.200,2.23
   9.300,2.26
   9.400,2.33
   9.500,2.49
   9.600,2.69
   9.700,2.81
   9.800,2.99
   9.900,3.20
  10.000,4.81
  11.000,7.37
  12.000,10.77
  13.000,14.57
  14.000,19.29
  15.000,43.09
  16.000,75.05
  17.000,82.16
  18.000,86.05
  19.000,90.31
  20.000,93.49
  21.000,95.05
  22.000,95.67
  23.000,95.83
  24.000,96.09
  25.000,96.18
  26.000,96.36
  27.000,96.50
  28.000,96.69
  29.000,96.85
  30.000,97.44
  31.000,98.66
  32.000,99.06
  33.000,99.24
  34.000,99.31
  35.000,99.36
  36.000,99.42
  37.000,99.47
  39.000,99.54
  41.000,99.59
  42.000,99.63
  43.000,99.70
  44.000,99.72
  45.000,99.75
  46.000,99.82
  47.000,99.93
  48.000,99.95
  51.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
