Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016184,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015867,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016382,253024,0,61,0,0.000000
3,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
4,0,0.000000,0,62,0.016214,257162,0,62,0,0.000000
5,0,0.000000,0,60,0.016583,248868,0,60,0,0.000000
6,0,0.000000,0,65,0.015371,265477,1,64,0,0.000000
7,0,0.000000,0,64,0.015614,265458,0,64,0,0.000000
8,0,0.000000,0,61,0.016390,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.015875,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015862,253052,2,61,0,0.000000
11,0,0.000000,0,58,0.017223,236451,1,57,0,0.000000
12,0,0.000000,0,60,0.016679,248872,0,60,0,0.000000
13,0,0.000000,0,60,0.016656,244741,1,59,0,0.000000
14,0,0.000000,0,61,0.016377,248877,1,60,0,0.000000
15,0,0.000000,0,63,0.015888,261310,0,63,0,0.000000
16,0,0.000000,0,58,0.017227,240566,0,58,0,0.000000
17,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
18,0,0.000000,0,63,0.015865,257181,1,62,0,0.000000
19,0,0.000000,0,61,0.016389,253024,0,61,0,0.000000
20,0,0.000000,0,64,0.015632,265452,0,64,0,0.000000
21,0,0.000000,0,62,0.016117,253039,1,61,0,0.000000
22,0,0.000000,0,60,0.015949,248866,0,60,0,0.000000
23,0,0.000000,0,62,0.016896,253031,1,61,0,0.000000
24,0,0.000000,0,62,0.016059,257166,0,62,0,0.000000
25,0,0.000000,0,60,0.016661,244739,1,59,0,0.000000
26,0,0.000000,0,60,0.016650,240624,2,58,0,0.000000
27,0,0.000000,0,60,0.016653,248864,0,60,0,0.000000
28,0,0.000000,0,62,0.016169,253035,1,61,0,0.000000
29,0,0.000000,0,63,0.015597,261312,0,63,0,0.000000
30,0,0.000000,0,63,0.016148,261316,0,63,0,0.000000
31,0,0.000000,0,64,0.015569,257204,2,62,0,0.000000
32,0,0.000000,0,65,0.015376,261360,2,63,0,0.000000
33,0,0.000000,0,62,0.016120,253043,1,61,0,0.000000
34,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
35,0,0.000000,0,62,0.016192,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.015805,261312,0,63,0,0.000000
37,0,0.000000,0,63,0.015890,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.016106,257158,0,62,0,0.000000
39,0,0.000000,0,62,0.016132,257158,0,62,0,0.000000
40,0,0.000000,0,64,0.015610,253086,3,61,0,0.000000
41,0,0.000000,0,61,0.016445,248887,1,60,0,0.000000
42,0,0.000000,0,64,0.015580,265454,0,64,0,0.000000
43,0,0.000000,0,66,0.015081,273754,0,66,0,0.000000
44,0,0.000000,0,58,0.017340,240568,0,58,0,0.000000
45,0,0.000000,0,60,0.016651,248858,0,60,0,0.000000
46,0,0.000000,0,61,0.016356,253010,0,61,0,0.000000
47,0,0.000000,0,58,0.017285,240558,0,58,0,0.000000
48,0,0.000000,0,59,0.016853,240601,1,58,0,0.000000
49,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
50,0,0.000000,0,64,0.015638,265452,0,64,0,0.000000
51,0,0.000000,0,64,0.015654,257208,2,62,0,0.000000
52,0,0.000000,0,64,0.015554,257208,2,62,0,0.000000
53,0,0.000000,0,63,0.015879,261308,0,63,0,0.000000
54,0,0.000000,0,63,0.015849,261316,0,63,0,0.000000
55,0,0.000000,0,58,0.017238,240568,0,58,0,0.000000
56,0,0.000000,0,64,0.015662,257206,2,62,0,0.000000
57,0,0.000000,0,66,0.015117,261377,3,63,0,0.000000
58,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
59,0,0.000000,0,61,0.016382,253018,0,61,0,0.000000
60,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
61,0,0.000000,0,62,0.016119,248912,2,60,0,0.000000
62,0,0.000000,0,64,0.015609,265466,0,64,0,0.000000
63,0,0.000000,0,61,0.016399,253018,0,61,0,0.000000
64,0,0.000000,0,61,0.016370,253008,0,61,0,0.000000
65,0,0.000000,0,64,0.015642,261333,1,63,0,0.000000
66,0,0.000000,0,62,0.015847,248918,2,60,0,0.000000
67,0,0.000000,0,61,0.016655,253024,0,61,0,0.000000
68,0,0.000000,0,63,0.015873,257191,1,62,0,0.000000
69,0,0.000000,0,76,0.013147,315220,0,76,0,0.000000
70,0,0.000000,0,1,0.015078,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.07
   2.200,0.14
   2.500,0.16
   2.600,0.18
   2.800,0.25
   2.900,0.30
   3.000,0.34
   3.100,0.41
   3.200,0.46
   3.300,0.48
   3.400,0.51
   3.500,0.53
   3.600,0.55
   3.700,0.60
   3.900,0.64
   4.000,0.67
   4.100,0.69
   4.200,0.71
   4.700,0.78
   4.900,0.83
   5.100,0.85
   5.500,0.87
   5.700,0.90
   5.800,0.92
   6.000,0.94
   6.400,0.99
   6.500,1.01
   6.600,1.03
   6.700,1.10
   6.800,1.17
   6.900,1.19
   7.000,1.24
   7.100,1.31
   7.200,1.38
   7.300,1.40
   7.400,1.45
   7.500,1.49
   7.600,1.52
   7.700,1.56
   7.800,1.61
   7.900,1.65
   8.000,1.68
   8.100,1.72
   8.200,1.75
   8.300,1.77
   8.400,1.86
   8.600,1.98
   8.700,2.09
   8.800,2.14
   9.000,2.23
   9.100,2.25
   9.200,2.32
   9.300,2.39
   9.400,2.46
   9.500,2.55
   9.600,2.62
   9.700,2.80
   9.800,2.96
   9.900,3.08
  10.000,4.55
  11.000,7.51
  12.000,10.41
  13.000,13.72
  14.000,18.68
  15.000,42.72
  16.000,76.68
  17.000,83.50
  18.000,86.79
  19.000,90.42
  20.000,93.61
  21.000,95.08
  22.000,95.34
  23.000,95.66
  24.000,95.82
  25.000,95.96
  26.000,96.09
  27.000,96.25
  28.000,96.51
  29.000,96.81
  30.000,97.54
  31.000,98.85
  32.000,99.31
  33.000,99.36
  34.000,99.49
  35.000,99.56
  36.000,99.66
  40.000,99.68
  42.000,99.70
  43.000,99.72
  44.000,99.77
  46.000,99.82
  47.000,99.91
  48.000,99.95
  50.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
