Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015771,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015325,265481,1,64,0,0.000000
2,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
3,0,0.000000,0,64,0.015632,261329,1,63,0,0.000000
4,0,0.000000,0,63,0.015845,261312,0,63,0,0.000000
5,0,0.000000,0,57,0.017538,236424,0,57,0,0.000000
6,0,0.000000,0,66,0.015156,269629,1,65,0,0.000000
7,0,0.000000,0,57,0.017507,236422,0,57,0,0.000000
8,0,0.000000,0,63,0.015895,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.015885,257187,1,62,0,0.000000
10,0,0.000000,0,64,0.015584,257200,2,62,0,0.000000
11,0,0.000000,0,59,0.016941,240597,1,58,0,0.000000
12,0,0.000000,0,59,0.016946,244726,0,59,0,0.000000
13,0,0.000000,0,65,0.015373,265481,1,64,0,0.000000
14,0,0.000000,0,63,0.015879,257167,1,62,0,0.000000
15,0,0.000000,0,62,0.016112,257164,0,62,0,0.000000
16,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
17,0,0.000000,0,65,0.015383,265477,1,64,0,0.000000
18,0,0.000000,0,61,0.016390,248889,1,60,0,0.000000
19,0,0.000000,0,60,0.016670,248872,0,60,0,0.000000
20,0,0.000000,0,64,0.015661,265454,0,64,0,0.000000
21,0,0.000000,0,59,0.016949,240595,1,58,0,0.000000
22,0,0.000000,0,62,0.016054,257160,0,62,0,0.000000
23,0,0.000000,0,61,0.016402,248883,1,60,0,0.000000
24,0,0.000000,0,64,0.015725,261337,1,63,0,0.000000
25,0,0.000000,0,61,0.016264,253014,0,61,0,0.000000
26,0,0.000000,0,61,0.016386,244768,2,59,0,0.000000
27,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
28,0,0.000000,0,62,0.016185,253033,1,61,0,0.000000
29,0,0.000000,0,64,0.015581,265458,0,64,0,0.000000
30,0,0.000000,0,62,0.016101,253045,1,61,0,0.000000
31,0,0.000000,0,60,0.016665,244737,1,59,0,0.000000
32,0,0.000000,0,62,0.016124,248918,2,60,0,0.000000
33,0,0.000000,0,63,0.015862,257187,1,62,0,0.000000
34,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015926,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.015823,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016113,257166,0,62,0,0.000000
38,0,0.000000,0,61,0.016400,253002,0,61,0,0.000000
39,0,0.000000,0,61,0.016400,253016,0,61,0,0.000000
40,0,0.000000,0,62,0.016096,244792,3,59,0,0.000000
41,0,0.000000,0,61,0.016439,248885,1,60,0,0.000000
42,0,0.000000,0,62,0.016071,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
44,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
45,0,0.000000,0,63,0.015870,261298,0,63,0,0.000000
46,0,0.000000,0,62,0.016188,257158,0,62,0,0.000000
47,0,0.000000,0,60,0.016598,248858,0,60,0,0.000000
48,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
49,0,0.000000,0,61,0.016370,253020,0,61,0,0.000000
50,0,0.000000,0,61,0.016378,253006,0,61,0,0.000000
51,0,0.000000,0,64,0.015650,257208,2,62,0,0.000000
52,0,0.000000,0,65,0.015349,261356,2,63,0,0.000000
53,0,0.000000,0,62,0.016185,257162,0,62,0,0.000000
54,0,0.000000,0,64,0.015553,265462,0,64,0,0.000000
55,0,0.000000,0,64,0.015628,265452,0,64,0,0.000000
56,0,0.000000,0,66,0.015155,257252,4,62,0,0.000000
57,0,0.000000,0,64,0.015619,261331,1,63,0,0.000000
58,0,0.000000,0,61,0.016377,253016,0,61,0,0.000000
59,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
60,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
61,0,0.000000,0,62,0.016184,248916,2,60,0,0.000000
62,0,0.000000,0,65,0.015085,269614,0,65,0,0.000000
63,0,0.000000,0,62,0.016371,257162,0,62,0,0.000000
64,0,0.000000,0,62,0.016112,257158,0,62,0,0.000000
65,0,0.000000,0,63,0.015881,257187,1,62,0,0.000000
66,0,0.000000,0,65,0.015367,261364,2,63,0,0.000000
67,0,0.000000,0,60,0.016686,248872,0,60,0,0.000000
68,0,0.000000,0,62,0.016096,253041,1,61,0,0.000000
69,0,0.000000,0,79,0.012657,327658,0,79,0,0.000000
70,0,0.000000,0,1,0.016881,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.05
   1.900,0.11
   2.000,0.16
   2.100,0.21
   2.200,0.25
   2.400,0.32
   2.500,0.39
   2.600,0.43
   2.700,0.48
   2.800,0.50
   2.900,0.55
   3.000,0.62
   3.100,0.64
   3.300,0.66
   3.400,0.69
   3.500,0.73
   3.700,0.75
   3.900,0.82
   4.000,0.85
   4.200,0.87
   4.400,0.91
   4.700,0.94
   4.900,0.96
   5.000,0.98
   5.200,1.01
   5.300,1.03
   5.500,1.07
   5.600,1.14
   6.100,1.17
   6.200,1.19
   6.500,1.26
   6.600,1.28
   6.700,1.33
   6.800,1.37
   6.900,1.39
   7.000,1.42
   7.100,1.46
   7.200,1.53
   7.300,1.60
   7.400,1.71
   7.500,1.81
   7.700,1.87
   7.800,1.94
   7.900,1.97
   8.000,2.06
   8.100,2.08
   8.200,2.10
   8.300,2.17
   8.400,2.22
   8.500,2.29
   8.600,2.33
   8.700,2.45
   8.800,2.49
   9.000,2.54
   9.100,2.63
   9.200,2.79
   9.300,2.88
   9.400,3.02
   9.500,3.20
   9.600,3.31
   9.700,3.70
   9.800,3.98
   9.900,4.23
  10.000,5.69
  11.000,8.48
  12.000,11.68
  13.000,16.04
  14.000,21.80
  15.000,44.15
  16.000,73.79
  17.000,81.88
  18.000,86.43
  19.000,90.31
  20.000,93.49
  21.000,94.72
  22.000,95.45
  23.000,95.98
  24.000,96.16
  25.000,96.30
  26.000,96.48
  27.000,96.64
  28.000,96.87
  29.000,97.33
  30.000,97.74
  31.000,98.79
  32.000,99.27
  33.000,99.38
  34.000,99.45
  35.000,99.57
  36.000,99.59
  37.000,99.63
  40.000,99.68
  42.000,99.70
  43.000,99.73
  44.000,99.75
  45.000,99.77
  46.000,99.84
  47.000,99.89
  48.000,99.91
  49.000,99.93
  50.000,99.95
  62.000,99.98
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
