Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.017985,219886,2,53,0,0.000000
1,0,0.000000,0,66,0.015185,269629,1,65,0,0.000000
2,0,0.000000,0,60,0.016614,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015890,257187,1,62,0,0.000000
4,0,0.000000,0,61,0.016368,253012,0,61,0,0.000000
5,0,0.000000,0,62,0.016143,257164,0,62,0,0.000000
6,0,0.000000,0,61,0.016443,248885,1,60,0,0.000000
7,0,0.000000,0,60,0.016640,248868,0,60,0,0.000000
8,0,0.000000,0,59,0.016643,244726,0,59,0,0.000000
9,0,0.000000,0,62,0.016354,257164,0,62,0,0.000000
10,0,0.000000,0,63,0.015872,253054,2,61,0,0.000000
11,0,0.000000,0,62,0.016134,253041,1,61,0,0.000000
12,0,0.000000,0,62,0.016132,253043,1,61,0,0.000000
13,0,0.000000,0,62,0.016114,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016416,253002,0,61,0,0.000000
15,0,0.000000,0,61,0.016356,248889,1,60,0,0.000000
16,0,0.000000,0,62,0.016203,257158,0,62,0,0.000000
17,0,0.000000,0,64,0.015549,261333,1,63,0,0.000000
18,0,0.000000,0,61,0.016380,248885,1,60,0,0.000000
19,0,0.000000,0,60,0.016668,248876,0,60,0,0.000000
20,0,0.000000,0,63,0.015914,261304,0,63,0,0.000000
21,0,0.000000,0,61,0.016379,248891,1,60,0,0.000000
22,0,0.000000,0,61,0.016092,253018,0,61,0,0.000000
23,0,0.000000,0,67,0.015152,273767,1,66,0,0.000000
24,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
25,0,0.000000,0,61,0.016381,248887,1,60,0,0.000000
26,0,0.000000,0,64,0.015625,257212,2,62,0,0.000000
27,0,0.000000,0,60,0.016768,248868,0,60,0,0.000000
28,0,0.000000,0,62,0.016022,253033,1,61,0,0.000000
29,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
30,0,0.000000,0,63,0.015865,261316,0,63,0,0.000000
31,0,0.000000,0,64,0.015689,257204,2,62,0,0.000000
32,0,0.000000,0,59,0.016877,236472,2,57,0,0.000000
33,0,0.000000,0,64,0.015619,261341,1,63,0,0.000000
34,0,0.000000,0,65,0.015369,269602,0,65,0,0.000000
35,0,0.000000,0,61,0.016394,248891,1,60,0,0.000000
36,0,0.000000,0,62,0.016151,257164,0,62,0,0.000000
37,0,0.000000,0,59,0.016910,244724,0,59,0,0.000000
38,0,0.000000,0,64,0.015627,265452,0,64,0,0.000000
39,0,0.000000,0,60,0.016777,248862,0,60,0,0.000000
40,0,0.000000,0,64,0.015499,257210,2,62,0,0.000000
41,0,0.000000,0,63,0.015915,253059,2,61,0,0.000000
42,0,0.000000,0,65,0.015328,269602,0,65,0,0.000000
43,0,0.000000,0,61,0.016406,253014,0,61,0,0.000000
44,0,0.000000,0,61,0.016121,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016635,253008,0,61,0,0.000000
46,0,0.000000,0,61,0.016446,253008,0,61,0,0.000000
47,0,0.000000,0,62,0.016077,257150,0,62,0,0.000000
48,0,0.000000,0,61,0.016464,248897,1,60,0,0.000000
49,0,0.000000,0,62,0.016059,257162,0,62,0,0.000000
50,0,0.000000,0,62,0.016145,257156,0,62,0,0.000000
51,0,0.000000,0,60,0.016370,240616,2,58,0,0.000000
52,0,0.000000,0,63,0.016138,253062,2,61,0,0.000000
53,0,0.000000,0,58,0.017201,240566,0,58,0,0.000000
54,0,0.000000,0,64,0.015614,265466,0,64,0,0.000000
55,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
56,0,0.000000,0,64,0.015674,261331,1,63,0,0.000000
57,0,0.000000,0,65,0.015334,257229,3,62,0,0.000000
58,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
59,0,0.000000,0,64,0.015610,265464,0,64,0,0.000000
60,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
61,0,0.000000,0,64,0.015616,257208,2,62,0,0.000000
62,0,0.000000,0,63,0.015889,261318,0,63,0,0.000000
63,0,0.000000,0,58,0.017219,240574,0,58,0,0.000000
64,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
65,0,0.000000,0,61,0.016381,248889,1,60,0,0.000000
66,0,0.000000,0,63,0.015869,253066,2,61,0,0.000000
67,0,0.000000,0,60,0.016647,248876,0,60,0,0.000000
68,0,0.000000,0,62,0.016153,253045,1,61,0,0.000000
69,0,0.000000,0,61,0.016370,253004,0,61,0,0.000000
70,0,0.000000,0,1,0.016260,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   2.100,0.07
   2.200,0.12
   2.300,0.14
   2.400,0.16
   2.900,0.23
   3.000,0.30
   3.100,0.32
   3.200,0.37
   3.300,0.39
   3.800,0.46
   3.900,0.48
   4.000,0.51
   4.100,0.53
   4.300,0.55
   4.500,0.58
   4.600,0.62
   4.700,0.67
   5.000,0.72
   5.100,0.76
   5.200,0.78
   5.400,0.88
   5.500,0.90
   5.700,0.92
   6.200,0.95
   6.300,0.97
   6.400,0.99
   6.600,1.02
   6.800,1.06
   6.900,1.20
   7.000,1.25
   7.100,1.27
   7.200,1.29
   7.300,1.32
   7.500,1.34
   7.600,1.38
   7.700,1.45
   7.800,1.48
   7.900,1.57
   8.000,1.59
   8.100,1.66
   8.200,1.68
   8.300,1.73
   8.400,1.85
   8.500,1.92
   8.600,2.03
   8.700,2.12
   8.800,2.24
   8.900,2.33
   9.000,2.38
   9.100,2.49
   9.200,2.58
   9.300,2.68
   9.400,2.79
   9.500,2.86
   9.600,2.95
   9.700,3.12
   9.800,3.30
   9.900,3.53
  10.000,4.94
  11.000,6.90
  12.000,9.35
  13.000,12.28
  14.000,16.50
  15.000,41.77
  16.000,78.03
  17.000,84.54
  18.000,87.91
  19.000,90.84
  20.000,93.42
  21.000,94.58
  22.000,95.20
  23.000,95.55
  24.000,95.78
  25.000,95.87
  26.000,96.10
  27.000,96.28
  28.000,96.33
  29.000,96.49
  30.000,97.16
  31.000,98.73
  32.000,99.22
  33.000,99.35
  34.000,99.40
  35.000,99.47
  36.000,99.49
  37.000,99.54
  40.000,99.58
  44.000,99.61
  45.000,99.63
  46.000,99.72
  47.000,99.88
  50.000,99.93
  60.000,99.95
  75.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
