Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015057,265514,2,64,0,0.000000
1,0,0.000000,0,64,0.015606,261333,1,63,0,0.000000
2,0,0.000000,0,60,0.016389,248874,0,60,0,0.000000
3,0,0.000000,0,64,0.015862,261333,1,63,0,0.000000
4,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
5,0,0.000000,0,61,0.016465,253010,0,61,0,0.000000
6,0,0.000000,0,64,0.015576,261337,1,63,0,0.000000
7,0,0.000000,0,61,0.016408,253014,0,61,0,0.000000
8,0,0.000000,0,60,0.016608,248876,0,60,0,0.000000
9,0,0.000000,0,62,0.016125,253039,1,61,0,0.000000
10,0,0.000000,0,64,0.015619,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.016129,253037,1,61,0,0.000000
12,0,0.000000,0,61,0.016404,253026,0,61,0,0.000000
13,0,0.000000,0,61,0.016373,248889,1,60,0,0.000000
14,0,0.000000,0,60,0.016654,244723,1,59,0,0.000000
15,0,0.000000,0,63,0.015973,261312,0,63,0,0.000000
16,0,0.000000,0,60,0.016569,248866,0,60,0,0.000000
17,0,0.000000,0,62,0.016117,253033,1,61,0,0.000000
18,0,0.000000,0,65,0.015372,265481,1,64,0,0.000000
19,0,0.000000,0,63,0.015877,261316,0,63,0,0.000000
20,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
21,0,0.000000,0,64,0.015617,261335,1,63,0,0.000000
22,0,0.000000,0,64,0.015617,261331,1,63,0,0.000000
23,0,0.000000,0,62,0.016123,257154,0,62,0,0.000000
24,0,0.000000,0,64,0.015621,261337,1,63,0,0.000000
25,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
26,0,0.000000,0,62,0.015880,248914,2,60,0,0.000000
27,0,0.000000,0,63,0.016115,261312,0,63,0,0.000000
28,0,0.000000,0,62,0.016163,253035,1,61,0,0.000000
29,0,0.000000,0,61,0.016123,253016,0,61,0,0.000000
30,0,0.000000,0,61,0.016610,244768,2,59,0,0.000000
31,0,0.000000,0,65,0.015379,269602,0,65,0,0.000000
32,0,0.000000,0,65,0.015390,257241,3,62,0,0.000000
33,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
34,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
35,0,0.000000,0,62,0.016136,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.015855,261318,0,63,0,0.000000
37,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
38,0,0.000000,0,62,0.016122,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016205,257162,0,62,0,0.000000
40,0,0.000000,0,62,0.016059,244794,3,59,0,0.000000
41,0,0.000000,0,64,0.015615,261327,1,63,0,0.000000
42,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
43,0,0.000000,0,64,0.015601,265456,0,64,0,0.000000
44,0,0.000000,0,63,0.015878,261312,0,63,0,0.000000
45,0,0.000000,0,64,0.015620,265444,0,64,0,0.000000
46,0,0.000000,0,66,0.015145,273742,0,66,0,0.000000
47,0,0.000000,0,57,0.017542,236422,0,57,0,0.000000
48,0,0.000000,0,64,0.015611,261337,1,63,0,0.000000
49,0,0.000000,0,52,0.019220,215688,0,52,0,0.000000
50,0,0.000000,0,62,0.015990,248906,2,60,0,0.000000
51,0,0.000000,0,63,0.016007,261310,0,63,0,0.000000
52,0,0.000000,0,65,0.015393,261354,2,63,0,0.000000
53,0,0.000000,0,57,0.017525,236424,0,57,0,0.000000
54,0,0.000000,0,64,0.015613,265456,0,64,0,0.000000
55,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
56,0,0.000000,0,61,0.016390,236516,4,57,0,0.000000
57,0,0.000000,0,65,0.015382,265475,1,64,0,0.000000
58,0,0.000000,0,61,0.016399,253020,0,61,0,0.000000
59,0,0.000000,0,62,0.016111,257162,0,62,0,0.000000
60,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
61,0,0.000000,0,65,0.015404,261362,2,63,0,0.000000
62,0,0.000000,0,62,0.016103,257170,0,62,0,0.000000
63,0,0.000000,0,63,0.015881,261308,0,63,0,0.000000
64,0,0.000000,0,62,0.016155,257158,0,62,0,0.000000
65,0,0.000000,0,64,0.015576,261337,1,63,0,0.000000
66,0,0.000000,0,64,0.015612,257214,2,62,0,0.000000
67,0,0.000000,0,64,0.015628,261341,1,63,0,0.000000
68,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
69,0,0.000000,0,105,0.009557,435510,0,105,0,0.000000
70,0,0.000000,0,1,0.010734,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.05
   1.600,0.07
   1.700,0.09
   1.800,0.14
   1.900,0.20
   2.000,0.23
   2.100,0.27
   2.200,0.29
   2.300,0.41
   2.400,0.48
   2.500,0.50
   2.600,0.57
   2.700,0.59
   2.800,0.73
   3.000,0.75
   3.100,0.79
   3.200,0.84
   3.300,0.88
   3.500,0.93
   3.600,0.97
   3.700,1.00
   4.000,1.09
   4.100,1.11
   4.200,1.13
   4.400,1.16
   4.500,1.22
   4.700,1.27
   4.900,1.31
   5.100,1.34
   5.200,1.38
   5.300,1.43
   5.400,1.45
   5.600,1.47
   5.700,1.56
   6.000,1.63
   6.100,1.65
   6.200,1.72
   6.300,1.81
   6.400,1.84
   6.500,1.88
   6.600,1.90
   6.700,2.02
   6.900,2.11
   7.000,2.15
   7.200,2.27
   7.400,2.31
   7.500,2.36
   7.600,2.40
   7.700,2.42
   7.800,2.45
   7.900,2.52
   8.000,2.54
   8.100,2.61
   8.200,2.72
   8.300,2.81
   8.400,2.86
   8.500,2.88
   8.600,2.92
   8.700,2.99
   8.800,3.06
   8.900,3.13
   9.000,3.22
   9.100,3.31
   9.200,3.44
   9.300,3.58
   9.400,3.65
   9.500,3.85
   9.600,3.92
   9.700,3.99
   9.800,4.19
   9.900,4.28
  10.000,5.39
  11.000,6.78
  12.000,8.86
  13.000,11.19
  14.000,16.36
  15.000,42.96
  16.000,81.85
  17.000,88.33
  18.000,90.94
  19.000,93.32
  20.000,94.54
  21.000,95.69
  22.000,96.17
  23.000,96.42
  24.000,96.49
  25.000,96.65
  26.000,96.90
  27.000,96.99
  28.000,97.05
  29.000,97.30
  30.000,97.69
  31.000,98.98
  32.000,99.39
  33.000,99.55
  34.000,99.57
  35.000,99.59
  36.000,99.64
  37.000,99.66
  38.000,99.68
  46.000,99.73
  47.000,99.82
  50.000,99.86
  51.000,99.89
  62.000,99.91
  67.000,99.93
  77.000,99.95
  78.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
